x,y
40.92,0.0
40.940000000000005,0.0
40.96,0.0
40.980000000000004,0.0
41.0,0.0
41.02,0.0
41.040000000000006,0.0
41.06,0.0
41.080000000000005,0.0
41.1,0.0
41.120000000000005,0.0
41.14,0.0
41.160000000000004,0.0
41.18,0.0
41.2,0.0
41.220000000000006,0.0
41.24,0.0
41.260000000000005,0.0
41.28,0.0
41.300000000000004,0.0
41.32,0.0
41.34,0.0
41.36,0.0
41.38,0.0
41.400000000000006,0.0
41.42,0.0
41.440000000000005,0.0
41.46,0.0
41.480000000000004,0.0
41.5,0.0
41.52,0.0
41.540000000000006,0.0
41.56,0.0
41.580000000000005,0.0
41.6,0.0
41.620000000000005,0.0
41.64,0.0
41.660000000000004,0.0
41.68,0.0
41.7,0.0
41.720000000000006,0.0
41.74,0.0
41.760000000000005,0.0
41.78,0.0
41.800000000000004,0.0
41.82,0.0
41.84,0.0
41.86,0.0
41.88,0.0
41.900000000000006,0.0
41.92,0.0
41.940000000000005,0.0
41.96,0.0
41.980000000000004,0.0
42.0,0.0
42.02,0.0
42.040000000000006,0.0
42.06,0.0
42.080000000000005,0.0
42.1,0.0
42.120000000000005,0.0
42.14,0.0
42.160000000000004,0.0
42.18,0.0
42.2,0.0
42.220000000000006,0.0
42.24,0.0
42.260000000000005,0.0
42.28,0.0
42.300000000000004,0.0
42.32,0.0
42.34,0.0
42.36,0.0
42.38,0.0
42.400000000000006,0.0
42.42,0.0
42.440000000000005,0.0
42.46,0.0
42.480000000000004,0.0
42.5,0.0
42.52,0.0
42.540000000000006,0.0
42.56,0.0
42.580000000000005,0.0
42.6,0.0
42.620000000000005,0.0
42.64,0.0
42.660000000000004,0.0
42.68,0.0
42.7,0.0
42.720000000000006,0.0
42.74,0.0
42.760000000000005,0.0
42.78,0.0
42.800000000000004,0.0
42.82,0.0
42.84,0.0
42.86,0.0
42.88,0.0
42.900000000000006,0.0
42.92,0.0
42.940000000000005,0.0
42.96,0.0
42.980000000000004,0.0
43.0,0.0
43.02,0.0
43.040000000000006,0.0
43.06,0.0
43.080000000000005,0.0
43.1,0.0
43.120000000000005,0.0
43.14,-1.0
43.160000000000004,-1.0
43.18,-2.0
43.2,-2.0
43.220000000000006,-2.0
43.24,-1.0
43.260000000000005,-1.0
43.28,-1.0
43.300000000000004,0.0
43.32,0.0
43.34,0.0
43.36,0.0
43.38,0.0
43.400000000000006,0.0
43.42,0.0
43.440000000000005,0.0
43.46,0.0
43.480000000000004,0.0
43.5,0.0
43.52,0.0
43.540000000000006,0.0
43.56,0.0
43.580000000000005,0.0
43.6,0.0
43.620000000000005,0.0
43.64,0.0
43.660000000000004,0.0
43.68,0.0
43.7,0.0
43.720000000000006,0.0
43.74,0.0
43.760000000000005,0.0
43.78,0.0
43.800000000000004,0.0
43.82,0.0
43.84,0.0
43.86,0.0
43.88,0.0
43.900000000000006,0.0
43.92,0.0
43.940000000000005,0.0
43.96,0.0
43.980000000000004,0.0
44.0,0.0
44.02,0.0
44.040000000000006,0.0
44.06,0.0
44.080000000000005,0.0
44.1,0.0
44.120000000000005,0.0
44.14,0.0
44.160000000000004,0.0
44.18,0.0
44.2,0.0
44.220000000000006,0.0
44.24,0.0
44.260000000000005,0.0
44.28,0.0
44.300000000000004,0.0
44.32,0.0
44.34,0.0
44.36,0.0
44.38,0.0
44.400000000000006,0.0
44.42,0.0
44.440000000000005,0.0
44.46,0.0
44.480000000000004,0.0
44.5,0.0
44.52,0.0
44.540000000000006,0.0
44.56,0.0
44.580000000000005,0.0
44.6,0.0
44.620000000000005,0.0
44.64,0.0
44.660000000000004,0.0
44.68,0.0
44.7,0.0
44.720000000000006,0.0
44.74,0.0
44.760000000000005,0.0
44.78,0.0
44.800000000000004,0.0
44.82,0.0
44.84,0.0
44.86,0.0
44.88,0.0
44.900000000000006,0.0
44.92,0.0
44.940000000000005,0.0
44.96,0.0
44.980000000000004,0.0
45.0,0.0
45.02,0.0
45.040000000000006,0.0
45.06,0.0
45.080000000000005,0.0
45.1,0.0
45.120000000000005,0.0
45.14,0.0
45.160000000000004,0.0
45.18,0.0
45.2,0.0
45.220000000000006,0.0
45.24,0.0
45.260000000000005,0.0
45.28,0.0
45.300000000000004,0.0
45.32,0.0
45.34,0.0
45.36,0.0
45.38,0.0
45.400000000000006,0.0
45.42,0.0
45.440000000000005,0.0
45.46,0.0
45.480000000000004,0.0
45.5,0.0
45.52,0.0
45.540000000000006,0.0
45.56,0.0
45.580000000000005,0.0
45.6,0.0
45.620000000000005,0.0
45.64,0.0
45.660000000000004,0.0
45.68,0.0
45.7,0.0
45.720000000000006,0.0
45.74,0.0
45.760000000000005,0.0
45.78,0.0
45.800000000000004,0.0
45.82,0.0
45.84,0.0
45.86,0.0
45.88,0.0
45.900000000000006,0.0
45.92,0.0
45.940000000000005,0.0
45.96,0.0
45.980000000000004,0.0
46.0,0.0
46.02,0.0
46.040000000000006,0.0
46.06,0.0
46.080000000000005,0.0
46.1,0.0
46.120000000000005,0.0
46.14,0.0
46.160000000000004,0.0
46.18,0.0
46.2,0.0
46.220000000000006,0.0
46.24,0.0
46.260000000000005,0.0
46.28,0.0
46.300000000000004,0.0
46.32,0.0
46.34,0.0
46.36,0.0
46.38,0.0
46.400000000000006,0.0
46.42,0.0
46.440000000000005,0.0
46.46,0.0
46.480000000000004,0.0
46.5,0.0
46.52,0.0
46.540000000000006,0.0
46.56,0.0
46.580000000000005,0.0
46.6,0.0
46.620000000000005,0.0
46.64,0.0
46.660000000000004,0.0
46.68,0.0
46.7,0.0
46.720000000000006,0.0
46.74,0.0
46.760000000000005,0.0
46.78,0.0
46.800000000000004,0.0
46.82,0.0
46.84,0.0
46.86,0.0
46.88,0.0
46.900000000000006,0.0
46.92,0.0
46.940000000000005,0.0
46.96,0.0
46.980000000000004,0.0
47.0,0.0
47.02,0.0
47.040000000000006,0.0
47.06,0.0
47.080000000000005,0.0
47.1,0.0
47.120000000000005,0.0
47.14,0.0
47.160000000000004,0.0
47.18,0.0
47.2,0.0
47.220000000000006,0.0
47.24,0.0
47.260000000000005,0.0
47.28,0.0
47.300000000000004,0.0
47.32,0.0
47.34,0.0
47.36,0.0
47.38,0.0
47.400000000000006,0.0
47.42,0.0
47.440000000000005,0.0
47.46,0.0
47.480000000000004,0.0
47.5,0.0
47.52,0.0
47.540000000000006,0.0
47.56,0.0
47.580000000000005,0.0
47.6,0.0
47.620000000000005,0.0
47.64,0.0
47.660000000000004,0.0
47.68,0.0
47.7,0.0
47.720000000000006,0.0
47.74,0.0
47.760000000000005,0.0
47.78,0.0
47.800000000000004,0.0
47.82,0.0
47.84,0.0
47.86,0.0
47.88,0.0
47.900000000000006,0.0
47.92,0.0
47.940000000000005,0.0
47.96,0.0
47.980000000000004,0.0
48.0,0.0
48.02,0.0
48.040000000000006,0.0
48.06,0.0
48.080000000000005,0.0
48.1,0.0
48.120000000000005,0.0
48.14,0.0
48.160000000000004,0.0
48.18,0.0
48.2,0.0
48.220000000000006,0.0
48.24,0.0
48.260000000000005,0.0
48.28,0.0
48.300000000000004,0.0
48.32,0.0
48.34,0.0
48.36,0.0
48.38,0.0
48.400000000000006,0.0
48.42,0.0
48.440000000000005,0.0
48.46,0.0
48.480000000000004,0.0
48.5,0.0
48.52,0.0
48.540000000000006,0.0
48.56,0.0
48.580000000000005,0.0
48.6,0.0
48.620000000000005,0.0
48.64,0.0
48.660000000000004,0.0
48.68,0.0
48.7,0.0
48.720000000000006,0.0
48.74,0.0
48.760000000000005,0.0
48.78,0.0
48.800000000000004,0.0
48.82,0.0
48.84,0.0
48.86,0.0
48.88,0.0
48.900000000000006,0.0
48.92,0.0
48.940000000000005,-1.0
48.96,-1.0
48.980000000000004,-1.0
49.0,-1.0
49.02,-2.0
49.040000000000006,-3.0
49.06,-6.0
49.080000000000005,-9.0
49.1,-15.0
49.120000000000005,-25.0
49.14,-36.0
49.160000000000004,-44.0
49.18,-41.0
49.2,-30.0
49.220000000000006,-19.0
49.24,-12.0
49.260000000000005,-7.0
49.28,-4.0
49.300000000000004,-3.0
49.32,-2.0
49.34,-1.0
49.36,-1.0
49.38,-1.0
49.400000000000006,0.0
49.42,0.0
49.440000000000005,0.0
49.46,0.0
49.480000000000004,0.0
49.5,0.0
49.52,0.0
49.540000000000006,0.0
49.56,0.0
49.580000000000005,0.0
49.6,0.0
49.620000000000005,0.0
49.64,0.0
49.660000000000004,0.0
49.68,0.0
49.7,0.0
49.720000000000006,0.0
49.74,0.0
49.760000000000005,0.0
49.78,0.0
49.800000000000004,0.0
49.82,0.0
49.84,0.0
49.86,0.0
49.88,0.0
49.900000000000006,0.0
49.92,0.0
49.940000000000005,0.0
49.96,0.0
49.980000000000004,0.0
50.0,0.0
50.02,0.0
50.040000000000006,0.0
50.06,0.0
50.080000000000005,0.0
50.1,0.0
50.120000000000005,0.0
50.14,0.0
50.160000000000004,0.0
50.18,0.0
50.2,0.0
50.220000000000006,0.0
50.24,0.0
50.260000000000005,0.0
50.28,0.0
50.300000000000004,0.0
50.32,0.0
50.34,0.0
50.36,0.0
50.38,0.0
50.400000000000006,0.0
50.42,0.0
50.440000000000005,0.0
50.46,0.0
50.480000000000004,0.0
50.5,0.0
50.52,0.0
50.540000000000006,0.0
50.56,0.0
50.580000000000005,0.0
50.6,0.0
50.620000000000005,0.0
50.64,0.0
50.660000000000004,0.0
50.68,0.0
50.7,0.0
50.720000000000006,0.0
50.74,0.0
50.760000000000005,0.0
50.78,0.0
50.800000000000004,0.0
50.82,0.0
50.84,0.0
50.86,0.0
50.88,0.0
50.900000000000006,0.0
50.92,0.0
50.940000000000005,0.0
50.96,0.0
50.980000000000004,0.0
51.0,0.0
51.02,0.0
51.040000000000006,0.0
51.06,0.0
51.080000000000005,0.0
51.1,0.0
51.120000000000005,0.0
51.14,0.0
51.160000000000004,0.0
51.18,0.0
51.2,0.0
51.220000000000006,0.0
51.24,0.0
51.260000000000005,0.0
51.28,0.0
51.300000000000004,0.0
51.32,0.0
51.34,0.0
51.36,0.0
51.38,0.0
51.400000000000006,0.0
51.42,0.0
51.440000000000005,0.0
51.46,0.0
51.480000000000004,0.0
51.5,0.0
51.52,0.0
51.540000000000006,0.0
51.56,0.0
51.580000000000005,0.0
51.6,0.0
51.620000000000005,0.0
51.64,0.0
51.660000000000004,0.0
51.68,0.0
51.7,0.0
51.720000000000006,0.0
51.74,0.0
51.760000000000005,0.0
51.78,0.0
51.800000000000004,0.0
51.82,0.0
51.84,0.0
51.86,0.0
51.88,0.0
51.900000000000006,0.0
51.92,0.0
51.940000000000005,0.0
51.96,0.0
51.980000000000004,0.0
52.0,0.0
52.02,0.0
52.040000000000006,0.0
52.06,0.0
52.080000000000005,0.0
52.1,0.0
52.120000000000005,0.0
52.14,0.0
52.160000000000004,0.0
52.18,0.0
52.2,0.0
52.220000000000006,0.0
52.24,0.0
52.260000000000005,0.0
52.28,0.0
52.300000000000004,0.0
52.32,0.0
52.34,0.0
52.36,0.0
52.38,0.0
52.400000000000006,0.0
52.42,0.0
52.440000000000005,0.0
52.46,0.0
52.480000000000004,0.0
52.5,0.0
52.52,0.0
52.540000000000006,0.0
52.56,0.0
52.580000000000005,0.0
52.6,0.0
52.620000000000005,0.0
52.64,0.0
52.660000000000004,0.0
52.68,0.0
52.7,0.0
52.720000000000006,0.0
52.74,0.0
52.760000000000005,0.0
52.78,0.0
52.800000000000004,0.0
52.82,0.0
52.84,0.0
52.86,0.0
52.88,0.0
52.900000000000006,0.0
52.92,0.0
52.940000000000005,0.0
52.96,0.0
52.980000000000004,0.0
53.0,0.0
53.02,0.0
53.040000000000006,0.0
53.06,0.0
53.080000000000005,0.0
53.1,0.0
53.120000000000005,0.0
53.14,0.0
53.160000000000004,0.0
53.18,0.0
53.2,0.0
53.220000000000006,0.0
53.24,0.0
53.260000000000005,0.0
53.28,0.0
53.300000000000004,0.0
53.32,0.0
53.34,0.0
53.36,0.0
53.38,0.0
53.400000000000006,0.0
53.42,0.0
53.440000000000005,0.0
53.46,0.0
53.480000000000004,0.0
53.5,0.0
53.52,0.0
53.540000000000006,-1.0
53.56,-1.0
53.580000000000005,-1.0
53.6,-2.0
53.620000000000005,-2.0
53.64,-3.0
53.660000000000004,-6.0
53.68,-9.0
53.7,-15.0
53.720000000000006,-25.0
53.74,-39.0
53.760000000000005,-52.0
53.78,-55.0
53.800000000000004,-46.0
53.82,-31.0
53.84,-19.0
53.86,-11.0
53.88,-7.0
53.900000000000006,-4.0
53.92,-3.0
53.940000000000005,-2.0
53.96,-1.0
53.980000000000004,-1.0
54.0,-1.0
54.02,0.0
54.040000000000006,0.0
54.06,0.0
54.080000000000005,0.0
54.1,0.0
54.120000000000005,0.0
54.14,0.0
54.160000000000004,0.0
54.18,0.0
54.2,0.0
54.220000000000006,0.0
54.24,0.0
54.260000000000005,0.0
54.28,0.0
54.300000000000004,0.0
54.32,0.0
54.34,0.0
54.36,0.0
54.38,0.0
54.400000000000006,0.0
54.42,0.0
54.440000000000005,0.0
54.46,0.0
54.480000000000004,0.0
54.5,0.0
54.52,0.0
54.540000000000006,0.0
54.56,0.0
54.580000000000005,0.0
54.6,0.0
54.620000000000005,0.0
54.64,0.0
54.660000000000004,0.0
54.68,0.0
54.7,0.0
54.720000000000006,0.0
54.74,0.0
54.760000000000005,0.0
54.78,0.0
54.800000000000004,0.0
54.82,0.0
54.84,0.0
54.86,0.0
54.88,0.0
54.900000000000006,0.0
54.92,0.0
54.940000000000005,0.0
54.96,0.0
54.980000000000004,0.0
55.0,0.0
55.02,0.0
55.040000000000006,0.0
55.06,0.0
55.080000000000005,0.0
55.1,0.0
55.120000000000005,0.0
55.14,0.0
55.160000000000004,0.0
55.18,0.0
55.2,0.0
55.220000000000006,0.0
55.24,0.0
55.260000000000005,0.0
55.28,0.0
55.300000000000004,0.0
55.32,0.0
55.34,0.0
55.36,0.0
55.38,0.0
55.400000000000006,0.0
55.42,0.0
55.440000000000005,0.0
55.46,0.0
55.480000000000004,0.0
55.5,0.0
55.52,0.0
55.540000000000006,0.0
55.56,0.0
55.580000000000005,0.0
55.6,0.0
55.620000000000005,0.0
55.64,0.0
55.660000000000004,0.0
55.68,0.0
55.7,0.0
55.720000000000006,0.0
55.74,0.0
55.760000000000005,0.0
55.78,0.0
55.800000000000004,0.0
55.82,0.0
55.84,-1.0
55.86,-1.0
55.88,-1.0
55.900000000000006,0.0
55.92,0.0
55.940000000000005,0.0
55.96,0.0
55.980000000000004,0.0
56.0,0.0
56.02,0.0
56.040000000000006,0.0
56.06,0.0
56.080000000000005,0.0
56.1,0.0
56.120000000000005,0.0
56.14,0.0
56.160000000000004,0.0
56.18,0.0
56.2,0.0
56.220000000000006,0.0
56.24,0.0
56.260000000000005,0.0
56.28,0.0
56.300000000000004,0.0
56.32,0.0
56.34,0.0
56.36,0.0
56.38,0.0
56.400000000000006,0.0
56.42,0.0
56.440000000000005,0.0
56.46,0.0
56.480000000000004,0.0
56.5,0.0
56.52,0.0
56.540000000000006,0.0
56.56,0.0
56.580000000000005,0.0
56.6,0.0
56.620000000000005,0.0
56.64,0.0
56.660000000000004,0.0
56.68,0.0
56.7,0.0
56.720000000000006,0.0
56.74,0.0
56.760000000000005,0.0
56.78,0.0
56.800000000000004,0.0
56.82,0.0
56.84,0.0
56.86,0.0
56.88,0.0
56.900000000000006,0.0
56.92,0.0
56.940000000000005,0.0
56.96,0.0
56.980000000000004,0.0
57.0,0.0
57.02,0.0
57.040000000000006,0.0
57.06,-1.0
57.080000000000005,-1.0
57.1,-2.0
57.120000000000005,-2.0
57.14,-3.0
57.160000000000004,-3.0
57.18,-3.0
57.2,-3.0
57.220000000000006,-3.0
57.24,-4.0
57.260000000000005,-6.0
57.28,-8.0
57.300000000000004,-10.0
57.32,-10.0
57.34,-8.0
57.36,-5.0
57.38,-3.0
57.400000000000006,-2.0
57.42,-1.0
57.440000000000005,-1.0
57.46,0.0
57.480000000000004,0.0
57.5,0.0
57.52,0.0
57.540000000000006,0.0
57.56,0.0
57.580000000000005,0.0
57.6,0.0
57.620000000000005,0.0
57.64,0.0
57.660000000000004,0.0
57.68,0.0
57.7,0.0
57.720000000000006,0.0
57.74,0.0
57.760000000000005,0.0
57.78,0.0
57.800000000000004,0.0
57.82,0.0
57.84,0.0
57.86,0.0
57.88,0.0
57.900000000000006,0.0
57.92,0.0
57.940000000000005,0.0
57.96,0.0
57.980000000000004,0.0
58.0,0.0
58.02,0.0
58.040000000000006,0.0
58.06,0.0
58.080000000000005,0.0
58.1,0.0
58.120000000000005,0.0
58.14,0.0
58.160000000000004,0.0
58.18,0.0
58.2,0.0
58.220000000000006,0.0
58.24,0.0
58.260000000000005,0.0
58.28,0.0
58.300000000000004,0.0
58.32,0.0
58.34,0.0
58.36,0.0
58.38,0.0
58.400000000000006,0.0
58.42,0.0
58.440000000000005,0.0
58.46,0.0
58.480000000000004,0.0
58.5,0.0
58.52,0.0
58.540000000000006,0.0
58.56,0.0
58.580000000000005,0.0
58.6,0.0
58.620000000000005,0.0
58.64,0.0
58.660000000000004,0.0
58.68,0.0
58.7,0.0
58.720000000000006,0.0
58.74,0.0
58.760000000000005,0.0
58.78,0.0
58.800000000000004,0.0
58.82,0.0
58.84,0.0
58.86,0.0
58.88,0.0
58.900000000000006,0.0
58.92,0.0
58.940000000000005,0.0
58.96,0.0
58.980000000000004,0.0
59.0,0.0
59.02,0.0
59.040000000000006,0.0
59.06,0.0
59.080000000000005,0.0
59.1,0.0
59.120000000000005,0.0
59.14,0.0
59.160000000000004,0.0
59.18,0.0
59.2,0.0
59.220000000000006,0.0
59.24,0.0
59.260000000000005,0.0
59.28,0.0
59.300000000000004,0.0
59.32,0.0
59.34,0.0
59.36,0.0
59.38,0.0
59.400000000000006,0.0
59.42,0.0
59.440000000000005,0.0
59.46,0.0
59.480000000000004,0.0
59.5,0.0
59.52,0.0
59.540000000000006,0.0
59.56,0.0
59.580000000000005,0.0
59.6,0.0
59.620000000000005,0.0
59.64,0.0
59.660000000000004,0.0
59.68,0.0
59.7,0.0
59.720000000000006,0.0
59.74,0.0
59.760000000000005,0.0
59.78,0.0
59.800000000000004,0.0
59.82,0.0
59.84,0.0
59.86,0.0
59.88,0.0
59.900000000000006,0.0
59.92,0.0
59.940000000000005,0.0
59.96,0.0
59.980000000000004,0.0
60.0,0.0
60.02,0.0
60.040000000000006,0.0
60.06,0.0
60.080000000000005,0.0
60.1,0.0
60.120000000000005,0.0
60.14,0.0
60.160000000000004,0.0
60.18,0.0
60.2,0.0
60.220000000000006,0.0
60.24,0.0
60.260000000000005,0.0
60.28,0.0
60.300000000000004,0.0
60.32,0.0
60.34,0.0
60.36,0.0
60.38,0.0
60.400000000000006,0.0
60.42,0.0
60.440000000000005,0.0
60.46,0.0
60.480000000000004,0.0
60.5,0.0
60.52,0.0
60.540000000000006,0.0
60.56,0.0
60.580000000000005,0.0
60.6,0.0
60.620000000000005,0.0
60.64,0.0
60.660000000000004,0.0
60.68,0.0
60.7,0.0
60.720000000000006,0.0
60.74,0.0
60.760000000000005,0.0
60.78,0.0
60.800000000000004,0.0
60.82,0.0
60.84,0.0
60.86,0.0
60.88,0.0
60.900000000000006,0.0
60.92,0.0
60.940000000000005,0.0
60.96,0.0
60.980000000000004,0.0
61.0,0.0
61.02,0.0
61.040000000000006,0.0
61.06,0.0
61.080000000000005,0.0
61.1,0.0
61.120000000000005,0.0
61.14,0.0
61.160000000000004,0.0
61.18,0.0
61.2,0.0
61.220000000000006,0.0
61.24,0.0
61.260000000000005,0.0
61.28,0.0
61.300000000000004,0.0
61.32,0.0
61.34,0.0
61.36,0.0
61.38,0.0
61.400000000000006,0.0
61.42,0.0
61.440000000000005,0.0
61.46,0.0
61.480000000000004,0.0
61.5,0.0
61.52,0.0
61.540000000000006,0.0
61.56,0.0
61.580000000000005,0.0
61.6,0.0
61.620000000000005,0.0
61.64,0.0
61.660000000000004,0.0
61.68,0.0
61.7,0.0
61.720000000000006,0.0
61.74,0.0
61.760000000000005,0.0
61.78,0.0
61.800000000000004,0.0
61.82,0.0
61.84,0.0
61.86,0.0
61.88,0.0
61.900000000000006,0.0
61.92,-1.0
61.940000000000005,-1.0
61.96,-1.0
61.980000000000004,-2.0
62.0,-2.0
62.02,-4.0
62.040000000000006,-6.0
62.06,-10.0
62.080000000000005,-16.0
62.1,-26.0
62.120000000000005,-36.0
62.14,-39.0
62.160000000000004,-34.0
62.18,-24.0
62.2,-15.0
62.220000000000006,-9.0
62.24,-5.0
62.260000000000005,-3.0
62.28,-2.0
62.300000000000004,-1.0
62.32,-1.0
62.34,-1.0
62.36,0.0
62.38,0.0
62.400000000000006,0.0
62.42,0.0
62.440000000000005,0.0
62.46,0.0
62.480000000000004,0.0
62.5,0.0
62.52,0.0
62.540000000000006,0.0
62.56,0.0
62.580000000000005,0.0
62.6,0.0
62.620000000000005,0.0
62.64,0.0
62.660000000000004,0.0
62.68,0.0
62.7,0.0
62.720000000000006,0.0
62.74,0.0
62.760000000000005,0.0
62.78,0.0
62.800000000000004,0.0
62.82,0.0
62.84,0.0
62.86,0.0
62.88,0.0
62.900000000000006,0.0
62.92,0.0
62.940000000000005,0.0
62.96,0.0
62.980000000000004,0.0
63.0,0.0
63.02,0.0
63.040000000000006,0.0
63.06,0.0
63.080000000000005,0.0
63.1,0.0
63.120000000000005,0.0
63.14,0.0
63.160000000000004,0.0
63.18,0.0
63.2,0.0
63.220000000000006,0.0
63.24,0.0
63.260000000000005,0.0
63.28,0.0
63.300000000000004,0.0
63.32,0.0
63.34,0.0
63.36,0.0
63.38,0.0
63.400000000000006,0.0
63.42,0.0
63.440000000000005,0.0
63.46,0.0
63.480000000000004,0.0
63.5,-1.0
63.52,-1.0
63.540000000000006,-1.0
63.56,-2.0
63.580000000000005,-3.0
63.6,-6.0
63.620000000000005,-9.0
63.64,-16.0
63.660000000000004,-25.0
63.68,-35.0
63.7,-40.0
63.72,-35.0
63.74000000000001,-25.0
63.760000000000005,-15.0
63.78,-9.0
63.8,-6.0
63.82000000000001,-3.0
63.84,-2.0
63.86,-1.0
63.88000000000001,-1.0
63.900000000000006,-1.0
63.92,0.0
63.94,0.0
63.96000000000001,0.0
63.980000000000004,0.0
64.0,0.0
64.02,0.0
64.04,0.0
64.06,0.0
64.08,0.0
64.10000000000001,0.0
64.12,0.0
64.14,0.0
64.16,0.0
64.18,0.0
64.2,0.0
64.22,0.0
64.24000000000001,0.0
64.26,0.0
64.28,0.0
64.3,0.0
64.32000000000001,0.0
64.34,0.0
64.36,0.0
64.38000000000001,0.0
64.4,0.0
64.42,0.0
64.44,0.0
64.46000000000001,0.0
64.48,0.0
64.5,0.0
64.52,0.0
64.54,0.0
64.56,0.0
64.58,0.0
64.60000000000001,0.0
64.62,0.0
64.64,0.0
64.66,0.0
64.68,0.0
64.7,0.0
64.72,0.0
64.74000000000001,0.0
64.76,0.0
64.78,0.0
64.8,0.0
64.82000000000001,0.0
64.84,0.0
64.86,0.0
64.88000000000001,0.0
64.9,0.0
64.92,0.0
64.94,0.0
64.96000000000001,0.0
64.98,0.0
65.0,0.0
65.02,0.0
65.04,0.0
65.06,0.0
65.08,0.0
65.10000000000001,0.0
65.12,0.0
65.14,0.0
65.16,0.0
65.18,0.0
65.2,0.0
65.22,0.0
65.24000000000001,0.0
65.26,0.0
65.28,0.0
65.3,0.0
65.32000000000001,0.0
65.34,0.0
65.36,0.0
65.38000000000001,0.0
65.4,0.0
65.42,0.0
65.44,0.0
65.46000000000001,0.0
65.48,0.0
65.5,0.0
65.52,0.0
65.54,0.0
65.56,0.0
65.58,0.0
65.60000000000001,0.0
65.62,0.0
65.64,0.0
65.66,0.0
65.68,0.0
65.7,0.0
65.72,0.0
65.74000000000001,0.0
65.76,0.0
65.78,0.0
65.8,0.0
65.82000000000001,0.0
65.84,0.0
65.86,0.0
65.88000000000001,0.0
65.9,0.0
65.92,0.0
65.94,0.0
65.96000000000001,0.0
65.98,0.0
66.0,0.0
66.02,0.0
66.04,0.0
66.06,0.0
66.08,0.0
66.10000000000001,0.0
66.12,0.0
66.14,0.0
66.16,0.0
66.18,0.0
66.2,0.0
66.22,0.0
66.24000000000001,0.0
66.26,0.0
66.28,0.0
66.3,0.0
66.32000000000001,0.0
66.34,0.0
66.36,0.0
66.38000000000001,0.0
66.4,0.0
66.42,0.0
66.44,0.0
66.46000000000001,0.0
66.48,0.0
66.5,0.0
66.52,0.0
66.54,0.0
66.56,0.0
66.58,0.0
66.60000000000001,0.0
66.62,0.0
66.64,0.0
66.66,0.0
66.68,0.0
66.7,0.0
66.72,0.0
66.74000000000001,0.0
66.76,0.0
66.78,0.0
66.8,0.0
66.82000000000001,0.0
66.84,0.0
66.86,0.0
66.88000000000001,0.0
66.9,0.0
66.92,0.0
66.94,0.0
66.96000000000001,0.0
66.98,0.0
67.0,0.0
67.02,0.0
67.04,0.0
67.06,0.0
67.08,0.0
67.10000000000001,0.0
67.12,0.0
67.14,0.0
67.16,0.0
67.18,0.0
67.2,0.0
67.22,0.0
67.24000000000001,0.0
67.26,0.0
67.28,0.0
67.3,0.0
67.32000000000001,0.0
67.34,0.0
67.36,0.0
67.38000000000001,0.0
67.4,0.0
67.42,0.0
67.44,0.0
67.46000000000001,0.0
67.48,0.0
67.5,0.0
67.52,0.0
67.54,0.0
67.56,0.0
67.58,0.0
67.60000000000001,0.0
67.62,0.0
67.64,0.0
67.66,0.0
67.68,0.0
67.7,0.0
67.72,0.0
67.74000000000001,0.0
67.76,0.0
67.78,0.0
67.8,0.0
67.82000000000001,0.0
67.84,0.0
67.86,0.0
67.88000000000001,0.0
67.9,0.0
67.92,0.0
67.94,0.0
67.96000000000001,0.0
67.98,0.0
68.0,0.0
68.02,0.0
68.04,0.0
68.06,0.0
68.08,0.0
68.10000000000001,0.0
68.12,0.0
68.14,0.0
68.16,0.0
68.18,0.0
68.2,0.0
68.22,0.0
68.24000000000001,0.0
68.26,0.0
68.28,0.0
68.3,0.0
68.32000000000001,0.0
68.34,0.0
68.36,0.0
68.38000000000001,0.0
68.4,0.0
68.42,0.0
68.44,0.0
68.46000000000001,0.0
68.48,0.0
68.5,0.0
68.52,0.0
68.54,0.0
68.56,0.0
68.58,0.0
68.60000000000001,0.0
68.62,0.0
68.64,0.0
68.66,0.0
68.68,0.0
68.7,0.0
68.72,0.0
68.74000000000001,0.0
68.76,0.0
68.78,0.0
68.8,0.0
68.82000000000001,0.0
68.84,0.0
68.86,0.0
68.88000000000001,0.0
68.9,0.0
68.92,0.0
68.94,0.0
68.96000000000001,0.0
68.98,0.0
69.0,0.0
69.02,0.0
69.04,0.0
69.06,0.0
69.08,0.0
69.10000000000001,0.0
69.12,0.0
69.14,0.0
69.16,0.0
69.18,0.0
69.2,-1.0
69.22,-1.0
69.24000000000001,-1.0
69.26,-2.0
69.28,-3.0
69.3,-4.0
69.32000000000001,-4.0
69.34,-3.0
69.36,-2.0
69.38000000000001,-1.0
69.4,-1.0
69.42,0.0
69.44,0.0
69.46000000000001,0.0
69.48,0.0
69.5,0.0
69.52,0.0
69.54,0.0
69.56,0.0
69.58,0.0
69.60000000000001,0.0
69.62,0.0
69.64,0.0
69.66,0.0
69.68,0.0
69.7,0.0
69.72,0.0
69.74000000000001,0.0
69.76,0.0
69.78,0.0
69.8,0.0
69.82000000000001,0.0
69.84,0.0
69.86,0.0
69.88000000000001,0.0
69.9,0.0
69.92,0.0
69.94,0.0
69.96000000000001,0.0
69.98,0.0
70.0,0.0
70.02,0.0
70.04,0.0
70.06,0.0
70.08,0.0
70.10000000000001,0.0
70.12,0.0
70.14,0.0
70.16,0.0
70.18,0.0
70.2,0.0
70.22,0.0
70.24000000000001,0.0
70.26,0.0
70.28,0.0
70.3,0.0
