313.61	1380.00
313.62	1400.00
313.64	1166.00
313.65	1208.00
313.67	1353.33
313.68	1294.67
313.70	1135.33
313.71	1234.00
313.73	1212.67
313.74	1213.33
313.76	1254.00
313.77	1070.67
313.79	1230.67
313.80	1150.00
313.82	1021.33
313.83	1172.00
313.84	1274.00
313.86	1186.67
313.87	1284.00
313.89	1238.67
313.90	1312.00
313.92	1029.33
313.93	957.33
313.95	991.33
313.96	1175.33
313.98	1166.00
313.99	1214.67
314.01	1267.33
314.02	1179.33
314.04	1094.00
314.05	1266.00
314.06	1164.67
314.08	1025.33
314.09	984.00
314.11	1159.33
314.12	1097.33
314.14	990.67
314.15	1174.00
314.17	1122.00
314.18	1030.67
314.20	925.33
314.21	822.67
314.23	1017.33
314.24	940.00
314.26	842.00
314.27	766.67
314.28	736.00
314.30	769.33
314.31	821.33
314.33	784.67
314.34	862.67
314.36	816.67
314.37	800.67
314.39	798.00
314.40	876.00
314.42	695.33
314.43	749.33
314.45	838.00
314.46	760.00
314.48	544.00
314.49	629.33
314.50	728.00
314.52	534.00
314.53	452.00
314.55	483.33
314.56	547.33
314.58	492.67
314.59	453.33
314.61	480.67
314.62	412.67
314.64	232.67
314.65	177.33
314.67	326.67
314.68	304.00
314.70	146.00
314.71	120.00
314.72	138.00
314.74	128.00
314.75	90.67
314.77	159.33
314.78	186.00
314.80	-10.00
314.81	-87.33
314.83	22.00
314.84	-120.00
314.86	-184.67
314.87	-108.66
314.89	-90.00
314.90	-91.34
314.92	-144.67
314.93	-77.33
314.94	-114.00
314.96	-295.33
314.97	-324.67
314.99	-332.00
315.00	-268.66
315.02	-407.33
315.03	-464.67
315.05	-451.34
315.06	-454.67
315.08	-618.00
315.09	-723.33
315.11	-662.00
315.12	-670.00
315.14	-883.33
315.15	-854.67
315.17	-781.34
315.18	-653.33
315.19	-762.00
315.21	-800.66
315.22	-747.33
315.24	-910.00
315.25	-856.00
315.27	-935.33
315.28	-960.66
315.30	-871.34
315.31	-894.00
315.33	-1000.00
315.34	-870.00
315.36	-1036.67
315.37	-1126.67
315.39	-991.34
315.40	-1066.00
315.41	-1235.33
315.43	-1336.00
315.44	-1221.34
315.46	-1212.00
315.47	-1244.00
315.49	-1384.00
315.50	-1238.66
315.52	-1334.67
315.53	-1361.34
315.55	-1288.00
315.56	-1356.00
315.58	-1430.00
315.59	-1485.33
315.61	-1439.34
315.62	-1214.00
315.63	-1278.66
315.65	-1320.00
315.66	-1304.67
315.68	-1330.66
315.69	-1434.67
315.71	-1344.00
315.72	-1362.67
315.74	-1294.00
315.75	-1566.00
315.77	-1481.34
315.78	-1468.00
315.80	-1535.33
315.81	-1557.33
315.83	-1516.00
315.84	-1594.00
315.85	-1689.34
315.87	-1677.33
315.88	-1628.00
315.90	-1596.00
315.91	-1768.00
315.93	-1730.00
315.94	-1688.66
315.96	-1692.00
315.97	-1882.67
315.99	-1717.33
316.00	-1638.00
316.02	-1631.34
316.03	-1655.33
316.05	-1709.34
316.06	-1830.00
316.07	-1771.34
316.09	-1798.66
316.10	-1812.67
316.12	-1833.33
316.13	-1949.34
316.15	-1930.00
316.16	-1768.00
316.18	-1640.00
316.19	-1753.33
316.21	-1738.66
316.22	-1568.00
316.24	-1616.00
316.25	-1736.67
316.27	-1576.00
316.28	-1620.00
316.29	-1742.67
316.31	-1842.67
316.32	-1795.33
316.34	-1926.00
316.35	-2000.00
316.37	-1960.00
316.38	-1904.67
316.40	-1889.34
316.41	-1841.34
316.43	-1871.34
316.44	-1757.33
316.46	-1710.00
316.47	-1874.67
316.49	-1980.00
316.50	-1997.33
316.52	-1949.34
316.53	-1971.34
316.54	-1848.66
316.56	-1586.00
316.57	-1816.00
316.59	-1942.00
316.60	-1890.00
316.62	-1836.00
316.63	-1932.00
316.65	-1980.00
316.66	-1840.00
316.68	-1948.66
316.69	-2032.67
316.71	-1840.00
316.72	-1694.00
316.74	-1698.00
316.75	-1752.00
316.76	-1822.67
316.78	-1794.00
316.79	-1760.00
316.81	-1886.00
316.82	-1702.00
316.84	-1649.34
316.85	-1862.00
316.87	-1994.00
316.88	-1866.67
316.90	-1742.67
316.91	-1860.66
316.93	-1766.00
316.94	-1560.00
316.96	-1576.67
316.97	-1756.67
316.98	-1650.66
317.00	-1631.34
317.01	-1740.00
317.03	-1834.00
317.04	-1677.33
317.06	-1705.33
317.07	-1814.00
317.09	-1806.67
317.10	-1730.66
317.12	-1726.67
317.13	-1656.00
317.15	-1589.34
317.16	-1498.66
317.18	-1584.00
317.19	-1672.00
317.20	-1664.00
317.22	-1781.34
317.23	-1676.67
317.25	-1614.67
317.26	-1534.67
317.28	-1626.67
317.29	-1504.67
317.31	-1466.00
317.32	-1474.00
317.34	-1498.00
317.35	-1603.33
317.37	-1478.66
317.38	-1390.00
317.40	-1524.67
317.41	-1516.67
317.42	-1438.66
317.44	-1358.00
317.45	-1216.00
317.47	-1257.33
317.48	-1328.66
317.50	-1278.00
317.51	-1327.33
317.53	-1386.67
317.54	-1334.00
317.56	-1376.00
317.57	-1495.33
317.59	-1447.33
317.60	-1314.67
317.62	-1228.00
317.63	-1378.00
317.64	-1241.34
317.66	-1115.33
317.67	-1360.66
317.69	-1446.67
317.70	-1183.33
317.72	-1069.34
317.73	-1100.00
317.75	-1157.33
317.76	-1134.00
317.78	-1210.00
317.79	-1208.66
317.81	-1120.66
317.82	-1050.00
317.84	-942.67
317.85	-1083.33
317.86	-1212.67
317.88	-1026.00
317.89	-961.34
317.91	-1061.34
317.92	-1040.66
317.94	-1005.33
317.95	-1105.33
317.97	-1028.66
317.98	-1018.00
318.00	-898.66
318.01	-952.00
318.03	-1126.00
318.04	-1022.00
318.06	-980.00
318.07	-1058.00
318.09	-960.00
318.10	-909.34
318.11	-970.00
318.13	-1069.34
318.14	-935.33
318.16	-1003.33
318.17	-860.66
318.19	-744.00
318.20	-710.00
318.22	-696.67
318.23	-749.34
318.25	-754.00
318.26	-730.00
318.28	-622.00
318.29	-695.33
318.31	-813.33
318.32	-743.33
318.33	-632.67
318.35	-737.33
318.36	-724.00
318.38	-633.33
318.39	-624.00
318.41	-797.33
318.42	-746.67
318.44	-664.00
318.45	-734.67
318.47	-780.66
318.48	-674.67
318.50	-615.33
318.51	-599.34
318.53	-590.66
318.54	-632.00
318.55	-536.00
318.57	-618.00
318.58	-581.34
318.60	-468.00
318.61	-464.00
318.63	-416.00
318.64	-419.34
318.66	-456.67
318.67	-406.67
318.69	-650.66
318.70	-691.34
318.72	-436.00
318.73	-350.00
318.75	-415.33
318.76	-320.00
318.77	-146.67
318.79	-303.33
318.80	-412.67
318.82	-359.34
318.83	-252.00
318.85	-214.00
318.86	-106.00
318.88	-205.33
318.89	-118.66
318.91	-210.66
318.92	-274.67
318.94	-194.00
318.95	-226.00
318.97	-255.33
318.98	-261.34
318.99	-296.67
319.01	-222.67
319.02	-256.00
319.04	-158.00
319.05	-52.67
319.07	-197.33
319.08	-167.33
319.10	-70.00
319.11	40.00
319.13	-71.34
319.14	-50.00
319.16	114.67
319.17	-56.67
319.19	-165.33
319.20	-54.67
319.21	79.33
319.23	16.00
319.24	-170.66
319.26	-46.67
319.27	96.67
319.29	64.67
319.30	-2.67
319.32	-30.67
319.33	167.33
319.35	160.00
319.36	254.00
319.38	179.33
319.39	165.33
319.41	97.33
319.42	120.00
319.44	214.00
319.45	150.00
319.46	179.33
319.48	225.33
319.49	330.00
319.51	142.67
319.52	96.00
319.54	222.67
319.55	284.00
319.57	283.33
319.58	462.00
319.60	572.00
319.61	546.00
319.63	342.67
319.64	398.00
319.66	442.00
319.67	482.67
319.68	366.00
319.70	518.00
319.71	576.67
319.73	382.00
319.74	506.67
319.76	725.33
319.77	698.67
319.79	550.67
319.80	496.67
319.82	498.67
319.83	579.33
319.85	555.33
319.86	706.00
319.88	801.33
319.89	624.00
319.90	620.67
319.92	716.00
319.93	748.67
319.95	570.67
319.96	546.00
319.98	418.00
319.99	573.33
320.01	642.67
320.02	685.33
320.04	764.00
320.05	815.33
320.07	789.33
320.08	734.00
320.10	699.33
320.11	815.33
320.12	912.00
320.14	1050.67
320.15	967.33
320.17	878.67
320.18	698.67
320.20	729.33
320.21	998.00
320.23	923.33
320.24	866.00
320.26	945.33
320.27	1017.33
320.29	1034.67
320.30	1022.00
320.32	1040.67
320.33	1086.67
320.34	982.00
320.36	1025.33
320.37	1114.00
320.39	1176.67
320.40	1087.33
320.42	1088.67
320.43	1240.00
320.45	1228.67
320.46	1068.67
320.48	1160.67
320.49	1346.00
320.51	1240.67
320.52	1188.67
320.54	1292.67
320.55	1283.33
320.56	1275.33
320.58	1226.00
320.59	1331.33
320.61	1243.33
320.62	1166.00
320.64	1124.00
320.65	1402.67
320.67	1356.67
320.68	1325.33
320.70	1427.33
320.71	1576.00
320.73	1390.67
320.74	1406.00
320.76	1514.00
320.77	1538.67
320.79	1482.00
320.80	1379.33
320.81	1551.33
320.83	1564.67
320.84	1422.00
320.86	1527.33
320.87	1538.00
320.89	1496.67
320.90	1416.67
320.92	1469.33
320.93	1679.33
320.95	1546.67
320.96	1588.00
320.98	1882.00
320.99	1758.00
321.01	1700.67
321.02	1714.00
321.03	1743.33
321.05	1740.00
321.06	1628.00
321.08	1632.67
321.09	1784.67
321.11	1854.00
321.12	1670.00
321.14	1814.00
321.15	1922.67
321.17	1921.33
321.18	1870.00
321.20	1908.67
321.21	2032.00
321.23	1976.67
321.24	1761.33
321.25	1860.67
321.27	2000.67
321.28	1788.00
321.30	1904.00
321.31	2001.33
321.33	2006.67
321.34	1804.00
321.36	1789.33
321.37	1881.33
321.39	1834.67
321.40	1772.00
321.42	1792.00
321.43	1871.33
321.45	2104.67
321.46	2076.67
321.47	1895.33
321.49	2022.00
321.50	1929.33
321.52	1902.67
321.53	1924.00
321.55	1941.33
321.56	1836.00
321.58	1870.67
321.59	1768.00
321.61	1822.67
321.62	1871.33
321.64	1932.67
321.65	2026.00
321.67	2055.33
321.68	1929.33
321.69	1953.33
321.71	1958.67
321.72	1874.00
321.74	1759.33
321.75	1730.67
321.77	1842.00
321.78	1830.67
321.80	1899.33
321.81	2005.33
321.83	1996.00
321.84	1698.00
321.86	1548.67
321.87	1741.33
321.89	1722.00
321.90	1676.67
321.91	1682.67
321.93	1845.33
321.94	1702.67
321.96	1590.67
321.97	1763.33
321.99	1829.33
322.00	1655.33
322.02	1566.00
322.03	1620.00
322.05	1686.67
322.06	1599.33
322.08	1603.33
322.09	1556.67
322.11	1539.33
322.12	1437.33
322.14	1448.67
322.15	1393.33
322.16	1252.67
322.18	1089.33
322.19	1134.00
322.21	1240.67
322.22	1180.67
322.24	1128.00
322.25	1320.00
322.27	1383.33
322.28	1080.00
322.30	945.33
322.31	974.67
322.33	1026.00
322.34	940.67
322.36	867.33
322.37	771.33
322.38	738.00
322.40	754.00
322.41	787.33
322.43	859.33
322.44	792.00
322.46	808.00
322.47	704.00
322.49	644.67
322.50	645.33
322.52	485.33
322.53	439.33
322.55	534.00
322.56	338.67
322.58	268.67
322.59	280.67
322.60	324.67
322.62	186.67
322.63	-7.33
322.65	46.67
322.66	-76.67
322.68	-88.00
322.69	-120.00
322.71	-16.67
322.72	-119.34
322.74	-145.33
322.75	-77.33
322.77	-165.33
322.78	-374.00
322.80	-397.33
322.81	-417.33
322.82	-413.33
322.84	-462.00
322.85	-555.33
322.87	-486.67
322.88	-610.66
322.90	-752.67
322.91	-799.34
322.93	-794.00
322.94	-822.00
322.96	-882.00
322.97	-802.00
322.99	-766.67
323.00	-1017.33
323.02	-1083.33
323.03	-1013.33
323.04	-1079.34
323.06	-1396.00
323.07	-1406.00
323.09	-1221.34
323.10	-1236.00
323.12	-1372.67
323.13	-1180.00
323.15	-1204.67
323.16	-1380.00
323.18	-1630.66
323.19	-1586.67
323.21	-1636.00
323.22	-1659.34
323.24	-1760.00
323.25	-1660.66
323.26	-1720.00
323.28	-1822.00
323.29	-1831.34
323.31	-1796.67
323.32	-1899.34
323.34	-2062.67
323.35	-2086.00
323.37	-2080.00
323.38	-2134.00
323.40	-2119.34
323.41	-2051.34
323.43	-1965.33
323.44	-2018.66
323.46	-2224.67
323.47	-2273.33
323.49	-2252.00
323.50	-2247.33
323.51	-2221.34
323.53	-2214.67
323.54	-2222.00
323.56	-2326.67
323.57	-2324.67
323.59	-2321.34
323.60	-2424.00
323.62	-2445.33
323.63	-2464.67
323.65	-2479.34
323.66	-2507.33
323.68	-2562.67
323.69	-2473.33
323.71	-2373.33
323.72	-2539.34
323.73	-2729.34
323.75	-2640.66
323.76	-2465.33
323.78	-2699.34
323.79	-2734.00
323.81	-2563.33
323.82	-2603.33
323.84	-2804.00
323.85	-2684.00
323.87	-2566.67
323.88	-2514.67
323.90	-2566.67
323.91	-2544.00
323.93	-2450.66
323.94	-2572.00
323.95	-2683.33
323.97	-2619.34
323.98	-2720.00
324.00	-2902.67
324.01	-2662.00
324.03	-2598.00
324.04	-2507.33
324.06	-2748.00
324.07	-2836.67
324.09	-2680.66
324.10	-2628.66
324.12	-2839.34
324.13	-2786.00
324.15	-2650.00
324.16	-2731.34
324.17	-2744.00
324.19	-2543.33
324.20	-2494.67
324.22	-2690.00
324.23	-2768.00
324.25	-2759.34
324.26	-2719.34
324.28	-2806.00
324.29	-2784.67
324.31	-2553.33
324.32	-2452.67
324.34	-2638.66
324.35	-2596.00
324.37	-2506.00
324.38	-2419.34
324.39	-2647.33
324.41	-2653.33
324.42	-2614.00
324.44	-2644.00
324.45	-2726.00
324.47	-2647.33
324.48	-2600.00
324.50	-2604.67
324.51	-2542.00
324.53	-2455.33
324.54	-2474.00
324.56	-2603.33
324.57	-2545.33
324.59	-2484.67
324.60	-2480.00
324.61	-2544.67
324.63	-2456.00
324.64	-2492.67
324.66	-2581.34
324.67	-2500.00
324.69	-2348.00
324.70	-2278.00
324.72	-2304.00
324.73	-2248.00
324.75	-2258.00
324.76	-2236.00
324.78	-2303.33
324.79	-2268.66
324.81	-2172.00
324.82	-2180.66
324.83	-2327.33
324.85	-2308.00
324.86	-2205.33
324.88	-2163.33
324.89	-2252.00
324.91	-2194.00
324.92	-2059.34
324.94	-2269.34
324.95	-2244.67
324.97	-2136.67
324.98	-2313.33
325.00	-2228.66
325.01	-2150.00
325.03	-2057.33
325.04	-2014.00
325.06	-2000.00
325.07	-2124.00
325.08	-2039.34
325.10	-1966.67
325.11	-1920.66
325.13	-1982.67
325.14	-1899.34
325.16	-1879.34
325.17	-1980.66
325.19	-1762.00
325.20	-1643.33
325.22	-1818.00
325.23	-1822.67
325.25	-1698.00
325.26	-1725.33
325.28	-1888.00
325.29	-1901.34
325.30	-1688.00
325.32	-1708.66
325.33	-1872.00
325.35	-1790.66
325.36	-1716.00
325.38	-1674.00
325.39	-1642.67
325.41	-1552.67
325.42	-1672.67
325.44	-1628.66
325.45	-1535.33
325.47	-1462.00
325.48	-1473.33
325.50	-1721.34
325.51	-1654.00
325.52	-1547.33
325.54	-1617.33
325.55	-1762.67
325.57	-1685.33
325.58	-1532.67
325.60	-1582.67
325.61	-1556.00
325.63	-1450.00
325.64	-1394.00
325.66	-1407.33
325.67	-1479.34
325.69	-1484.67
325.70	-1492.00
325.72	-1659.34
325.73	-1572.00
325.74	-1450.66
325.76	-1432.67
325.77	-1497.33
325.79	-1348.66
325.80	-1339.34
325.82	-1336.67
325.83	-1331.34
325.85	-1329.34
325.86	-1278.00
325.88	-1184.67
325.89	-1168.66
325.91	-1213.33
325.92	-1153.33
325.94	-1310.66
325.95	-1199.34
325.96	-976.67
325.98	-980.66
325.99	-1077.33
326.01	-1045.33
326.02	-1082.67
326.04	-1178.66
326.05	-1269.34
326.07	-1028.66
326.08	-980.00
326.10	-1034.67
326.11	-1214.00
326.13	-1084.67
326.14	-962.67
326.16	-1015.33
326.17	-1062.00
326.18	-1044.00
326.20	-891.34
326.21	-848.66
326.23	-890.66
326.24	-916.67
326.26	-848.66
326.27	-914.67
326.29	-810.66
326.30	-829.34
326.32	-850.66
326.33	-866.00
326.35	-886.67
326.36	-929.34
326.38	-830.66
326.39	-902.67
326.41	-874.00
326.42	-856.00
326.43	-990.00
326.45	-874.00
326.46	-803.33
326.48	-688.00
326.49	-780.00
326.51	-856.00
326.52	-798.00
326.54	-537.33
326.55	-647.33
326.57	-717.33
326.58	-674.00
326.60	-563.33
326.61	-655.33
326.63	-554.67
326.64	-606.67
326.65	-606.00
326.67	-708.00
326.68	-462.67
326.70	-381.34
326.71	-540.00
326.73	-588.66
326.74	-514.67
326.76	-434.67
326.77	-524.00
326.79	-415.33
326.80	-427.33
326.82	-376.00
326.83	-408.00
326.85	-400.66
326.86	-424.00
326.87	-440.00
326.89	-540.00
326.90	-417.33
326.92	-328.00
326.93	-336.00
326.95	-398.66
326.96	-292.67
326.98	-151.34
326.99	-204.00
327.01	-148.00
327.02	-112.67
327.04	41.33
327.05	-138.66
327.07	-290.00
327.08	-181.34
327.09	-152.67
327.11	-340.66
327.12	-208.00
327.14	-80.00
327.15	-242.67
327.17	-361.34
327.18	-199.34
327.20	-170.66
327.21	-195.33
327.23	-100.66
327.24	1.33
327.26	-57.33
327.27	-254.00
327.29	-247.33
327.30	-44.00
327.31	86.00
327.33	-82.00
327.34	-87.33
327.36	182.67
327.37	205.33
327.39	118.67
327.40	147.33
327.42	241.33
327.43	68.00
327.45	-14.00
327.46	144.67
327.48	182.00
327.49	279.33
327.51	347.33
327.52	506.00
327.53	415.33
327.55	304.67
327.56	239.33
327.58	314.00
327.59	210.67
327.61	195.33
327.62	162.00
327.64	304.00
327.65	172.00
327.67	109.33
327.68	418.67
327.70	474.00
327.71	459.33
327.73	394.67
327.74	636.67
327.76	616.00
327.77	353.33
327.78	363.33
327.80	490.67
327.81	542.67
327.83	585.33
327.84	678.00
327.86	630.00
327.87	482.67
327.89	428.00
327.90	517.33
327.92	781.33
327.93	788.00
327.95	616.67
327.96	625.33
327.98	693.33
327.99	567.33
328.00	716.00
328.02	758.00
328.03	711.33
328.05	628.00
328.06	804.67
328.08	810.00
328.09	830.00
328.11	737.33
328.12	816.67
328.14	960.67
328.15	834.00
328.17	924.00
328.18	988.67
328.20	1047.33
328.21	957.33
328.22	1073.33
328.24	1161.33
328.25	1131.33
328.27	970.00
328.28	925.33
328.30	1109.33
328.31	1203.33
328.33	1200.00
328.34	1207.33
328.36	1370.00
328.37	1193.33
328.39	940.00
328.40	1097.33
328.42	1231.33
328.43	1190.00
328.44	1269.33
328.46	1252.00
328.47	1272.67
328.49	1147.33
328.50	1300.00
328.52	1384.67
328.53	1536.67
328.55	1425.33
328.56	1592.00
328.58	1577.33
328.59	1584.67
328.61	1532.00
328.62	1662.67
328.64	1824.67
328.65	1776.67
328.66	1640.67
328.68	1705.33
328.69	1832.00
328.71	1925.33
328.72	1834.00
328.74	1815.33
328.75	1784.00
328.77	1683.33
328.78	1804.67
328.80	2014.00
328.81	1968.00
328.83	1742.67
328.84	1692.00
328.86	1758.00
328.87	1748.00
328.88	1763.33
328.90	1782.67
328.91	1880.00
328.93	1960.00
328.94	1938.00
328.96	2046.67
328.97	2090.67
328.99	2012.67
329.00	2054.00
329.02	1908.67
329.03	1914.00
329.05	1963.33
329.06	1965.33
329.08	2053.33
329.09	1974.00
329.11	1896.67
329.12	2108.00
329.13	2206.00
329.15	2226.00
329.16	2178.00
329.18	2190.00
329.19	2227.33
329.21	2093.33
329.22	2092.67
329.24	2276.00
329.25	2401.33
329.27	2340.00
329.28	2322.67
329.30	2480.00
329.31	2403.33
329.33	2331.33
329.34	2304.00
329.35	2329.33
329.37	2305.33
329.38	2232.00
329.40	2388.67
329.41	2275.33
329.43	2171.33
329.44	2254.00
329.46	2317.33
329.47	2361.33
329.49	2382.67
329.50	2424.67
329.52	2522.00
329.53	2544.00
329.55	2293.33
329.56	2312.00
329.57	2496.00
329.59	2591.33
329.60	2618.67
329.62	2650.67
329.63	2711.33
329.65	2546.67
329.66	2475.33
329.68	2455.33
329.69	2715.33
329.71	2498.67
329.72	2443.33
329.74	2456.00
329.75	2452.67
329.77	2370.67
329.78	2291.33
329.79	2350.00
329.81	2433.33
329.82	2421.33
329.84	2529.33
329.85	2664.00
329.87	2466.00
329.88	2436.00
329.90	2311.33
329.91	2460.00
329.93	2352.00
329.94	2320.67
329.96	2346.67
329.97	2352.00
329.99	2268.00
330.00	2267.33
330.01	2340.67
330.03	2210.67
330.04	2112.00
330.06	2176.67
330.07	2242.67
330.09	2160.67
330.10	1990.00
330.12	1876.00
330.13	1988.67
330.15	2014.00
330.16	1929.33
330.18	2028.67
330.19	1938.67
330.21	1717.33
330.22	1745.33
330.23	1794.00
330.25	1655.33
330.26	1380.00
330.28	1360.00
330.29	1571.33
330.31	1494.00
330.32	1397.33
330.34	1306.00
330.35	1314.67
330.37	1277.33
330.38	1379.33
330.40	1364.67
330.41	1344.67
330.43	1070.67
330.44	1092.00
330.46	1062.67
330.47	1098.67
330.48	978.00
330.50	879.33
330.51	975.33
330.53	857.33
330.54	677.33
330.56	599.33
330.57	663.33
330.59	566.00
330.60	400.00
330.62	456.67
330.63	294.67
330.65	71.33
330.66	26.67
330.68	204.00
330.69	154.67
330.70	-110.00
330.72	-51.34
330.73	86.00
330.75	-85.33
330.76	-269.34
330.78	-222.00
330.79	-131.34
330.81	-242.00
330.82	-411.34
330.84	-481.34
330.85	-516.00
330.87	-619.34
330.88	-606.67
330.90	-723.33
330.91	-702.67
330.92	-802.00
330.94	-904.00
330.95	-743.33
330.97	-703.33
330.98	-953.33
331.00	-928.66
331.01	-958.00
331.03	-1182.00
331.04	-1308.00
331.06	-1308.00
331.07	-1208.00
331.09	-1521.34
331.10	-1600.66
331.12	-1564.00
331.13	-1570.66
331.14	-1741.34
331.16	-1772.67
331.17	-1734.67
331.19	-1720.66
331.20	-1838.00
331.22	-1927.33
331.23	-1928.66
331.25	-1883.33
331.26	-2043.33
331.28	-2024.00
331.29	-2056.67
331.31	-2151.34
331.32	-2272.00
331.34	-2276.00
331.35	-2206.67
331.36	-2375.33
331.38	-2480.66
331.39	-2333.33
331.41	-2305.33
331.42	-2498.00
331.44	-2548.66
331.45	-2587.33
331.47	-2653.33
331.48	-2744.00
331.50	-2770.66
331.51	-2757.33
331.53	-2847.33
331.54	-2902.67
331.56	-2859.34
331.57	-2778.66
331.58	-2973.33
331.60	-3173.33
331.61	-3211.34
331.63	-3118.00
331.64	-3049.34
331.66	-3008.00
331.67	-3064.67
331.69	-3141.34
331.70	-3244.00
331.72	-3285.33
331.73	-3218.66
331.75	-3126.67
331.76	-3338.00
331.78	-3169.34
331.79	-3084.67
331.80	-3190.66
331.82	-3282.67
331.83	-3264.00
331.85	-3268.66
331.86	-3352.67
331.88	-3338.66
331.89	-3221.34
331.91	-3275.33
331.92	-3394.67
331.94	-3370.00
331.95	-3294.00
331.97	-3320.66
331.98	-3398.66
332.00	-3484.00
332.01	-3480.66
332.03	-3426.67
332.04	-3512.00
332.05	-3599.34
332.07	-3440.66
332.08	-3490.00
332.10	-3553.33
332.11	-3507.33
332.13	-3503.33
332.14	-3563.33
332.16	-3548.00
332.17	-3458.66
332.19	-3503.33
332.20	-3568.66
332.22	-3453.33
332.23	-3368.66
332.25	-3448.66
332.26	-3528.66
332.27	-3517.33
332.29	-3320.66
332.30	-3409.34
332.32	-3493.33
332.33	-3558.00
332.35	-3437.33
332.36	-3349.34
332.38	-3408.00
332.39	-3388.00
332.41	-3340.00
332.42	-3280.66
332.44	-3222.67
332.45	-3284.00
332.47	-3246.67
332.48	-3318.00
332.49	-3377.33
332.51	-3344.00
332.52	-3462.67
332.54	-3664.00
332.55	-3564.00
332.57	-3294.00
332.58	-3388.66
332.60	-3325.33
332.61	-3210.66
332.63	-3156.00
332.64	-3372.00
332.66	-3301.34
332.67	-3191.34
332.69	-3178.66
332.70	-3242.00
332.71	-3347.33
332.73	-3174.00
332.74	-3002.67
332.76	-3025.33
332.77	-3090.66
332.79	-2908.00
332.80	-3035.33
332.82	-3286.00
332.83	-3104.00
332.85	-2890.66
332.86	-2971.34
332.88	-2994.00
332.89	-3043.33
332.91	-2946.67
332.92	-2891.34
332.93	-2882.67
332.95	-2638.66
332.96	-2644.67
332.98	-2797.33
332.99	-2888.00
333.01	-2820.66
333.02	-2823.33
333.04	-2815.33
333.05	-2636.00
333.07	-2628.00
333.08	-2567.33
333.10	-2672.67
333.11	-2588.66
333.13	-2566.00
333.14	-2660.00
333.15	-2654.00
333.17	-2582.00
333.18	-2420.66
333.20	-2566.00
333.21	-2549.34
333.23	-2390.00
333.24	-2461.34
333.26	-2679.34
333.27	-2538.66
333.29	-2328.00
333.30	-2394.00
333.32	-2488.66
333.33	-2559.34
333.35	-2544.00
333.36	-2591.34
333.38	-2584.00
333.39	-2507.33
333.40	-2318.00
333.42	-2353.33
333.43	-2328.00
333.45	-2262.67
333.46	-2153.33
333.48	-2347.33
333.49	-2225.33
333.51	-2171.34
333.52	-2219.34
333.54	-2364.67
333.55	-2194.67
333.57	-2114.67
333.58	-2214.67
333.60	-2252.67
333.61	-2167.33
333.62	-2274.00
333.64	-2343.33
333.65	-2216.00
333.67	-1986.67
333.68	-1952.67
333.70	-1902.67
333.71	-1766.00
333.73	-1859.34
333.74	-1796.67
333.76	-1862.00
333.77	-1844.67
333.79	-1886.67
333.80	-1821.34
333.82	-1806.67
333.83	-1893.33
333.84	-1826.67
333.86	-1958.66
333.87	-2013.33
333.89	-1915.33
333.90	-1854.67
333.92	-1949.34
333.93	-1858.00
333.95	-1758.66
333.96	-1740.66
333.98	-1816.00
333.99	-1784.00
334.01	-1823.33
334.02	-1764.00
334.04	-1610.66
334.05	-1646.00
334.06	-1511.34
334.08	-1621.34
334.09	-1674.67
334.11	-1524.67
334.12	-1414.00
334.14	-1498.66
334.15	-1470.00
334.17	-1398.00
334.18	-1546.67
334.20	-1683.33
334.21	-1604.67
334.23	-1504.00
334.24	-1466.67
334.26	-1543.33
334.27	-1492.00
334.28	-1393.33
334.30	-1391.34
334.31	-1438.00
334.33	-1350.66
334.34	-1337.33
334.36	-1496.67
334.37	-1487.33
334.39	-1580.00
334.40	-1558.00
334.42	-1660.66
334.43	-1605.33
334.45	-1217.33
334.46	-1283.33
334.48	-1426.67
334.49	-1336.67
334.50	-1326.67
334.52	-1238.00
334.53	-1352.67
334.55	-1293.33
334.56	-1320.66
334.58	-1344.00
334.59	-1296.00
334.61	-1329.34
334.62	-1128.66
334.64	-1321.34
334.65	-1384.00
334.67	-1138.00
334.68	-1197.33
334.70	-1446.00
334.71	-1300.66
334.73	-1207.33
334.74	-1175.33
334.75	-1115.33
334.77	-1082.67
334.78	-988.00
334.80	-999.34
334.81	-1043.33
334.83	-1148.00
334.84	-1071.34
334.86	-1148.66
334.87	-1155.33
334.89	-1114.00
334.90	-1049.34
334.92	-1220.66
334.93	-1242.00
334.95	-999.34
334.96	-980.66
334.97	-1132.67
334.99	-1092.00
335.00	-1118.00
335.02	-1060.00
335.03	-1206.00
335.05	-1024.00
335.06	-848.66
335.08	-980.00
335.09	-1070.66
335.11	-939.34
335.12	-829.34
335.14	-1023.33
335.15	-906.67
335.17	-915.33
335.18	-908.66
335.19	-969.34
335.21	-910.00
335.22	-752.67
335.24	-749.34
335.25	-832.00
335.27	-790.00
335.28	-704.67
335.30	-754.00
335.31	-806.67
335.33	-879.34
335.34	-714.67
335.36	-757.33
335.37	-918.00
335.39	-778.00
335.40	-750.00
335.41	-858.00
335.43	-788.66
335.44	-756.00
335.46	-744.67
335.47	-796.67
335.49	-861.34
335.50	-681.34
335.52	-771.34
335.53	-833.33
335.55	-797.33
335.56	-888.66
335.58	-882.67
335.59	-806.67
335.61	-764.00
335.62	-634.00
335.63	-697.33
335.65	-771.34
335.66	-568.66
335.68	-494.00
