327.90	-244.67
327.92	-298.00
327.95	-220.00
327.97	-218.66
328.00	-236.67
328.02	-208.66
328.05	-192.00
328.07	-226.67
328.09	-100.00
328.12	-189.34
328.14	-284.00
328.17	-290.66
328.19	-289.34
328.22	-284.00
328.24	-258.00
328.26	-353.33
328.29	-299.34
328.31	-270.66
328.34	-196.67
328.36	-318.00
328.39	-345.33
328.41	-287.33
328.44	-369.34
328.46	-338.66
328.48	-236.00
328.51	-136.67
328.53	-274.00
328.56	-222.67
328.58	-220.66
328.61	-153.33
328.63	-115.33
328.65	-115.33
328.68	-152.67
328.70	-186.67
328.73	-174.67
328.75	-146.00
328.78	-187.33
328.80	-232.00
328.83	-317.33
328.85	-180.00
328.87	-154.67
328.90	-254.67
328.92	-283.33
328.95	-226.67
328.97	-154.67
329.00	-228.00
329.02	-328.00
329.05	-236.67
329.07	-123.33
329.09	-192.00
329.12	-258.00
329.14	-304.00
329.17	-348.00
329.19	-398.00
329.22	-340.00
329.24	-182.67
329.26	-303.33
329.29	-279.34
329.31	-154.00
329.34	-209.34
329.36	-239.34
329.39	-183.33
329.41	-154.67
329.44	-128.66
329.46	-180.66
329.48	-198.66
329.51	-254.00
329.53	-186.00
329.56	-237.33
329.58	-282.00
329.61	-239.34
329.63	-270.66
329.66	-283.33
329.68	-338.66
329.70	-272.67
329.73	-268.66
329.75	-330.00
329.78	-348.66
329.80	-258.66
329.83	-219.34
329.85	-206.00
329.87	-252.00
329.90	-176.67
329.92	-202.00
329.95	-240.00
329.97	-226.67
330.00	-209.34
330.02	-290.00
330.05	-190.00
330.07	-180.66
330.09	-156.67
330.12	-261.34
330.14	-343.33
330.17	-206.00
330.19	-145.33
330.22	-137.33
330.24	-173.33
330.27	-147.33
330.29	-213.33
330.31	-182.00
330.34	-312.67
330.36	-288.00
330.39	-387.33
330.41	-288.00
330.44	-243.33
330.46	-292.67
330.48	-285.33
330.51	-194.67
330.53	-261.34
330.56	-245.33
330.58	-270.00
330.61	-348.66
330.63	-286.00
330.66	-278.00
330.68	-319.34
330.70	-286.67
330.73	-184.67
330.75	-229.34
330.78	-337.33
330.80	-243.33
330.83	-190.66
330.85	-203.33
330.87	-213.33
330.90	-59.34
330.92	-146.00
330.95	-214.67
330.97	-166.67
331.00	-148.00
331.02	-205.33
331.05	-159.34
331.07	-181.34
331.09	-126.67
331.12	-174.00
331.14	-122.67
331.17	-125.33
331.19	-108.66
331.22	-306.00
331.24	-247.33
331.27	-256.67
331.29	-236.00
331.31	-276.00
331.34	-236.67
331.36	-250.66
331.39	-224.67
331.41	-201.34
331.44	-164.00
331.46	-198.66
331.48	-308.66
331.51	-349.34
331.53	-232.00
331.56	-189.34
331.58	-270.66
331.61	-261.34
331.63	-160.00
331.66	-192.00
331.68	-215.33
331.70	-136.67
331.73	-183.33
331.75	-194.67
331.78	-164.67
331.80	-158.66
331.83	-117.33
331.85	-175.33
331.88	-186.67
331.90	-152.67
331.92	-143.33
331.95	-143.33
331.97	-178.66
332.00	-186.00
332.02	-49.34
332.05	-54.67
332.07	-165.33
332.09	-165.33
332.12	-170.66
332.14	-166.67
332.17	-71.34
332.19	-147.33
332.22	-178.00
332.24	-202.00
332.27	-118.00
332.29	-53.33
332.31	-16.67
332.34	-46.67
332.36	-46.00
332.39	-28.67
332.41	-88.00
332.44	-182.67
332.46	-179.34
332.48	-104.00
332.51	-140.00
332.53	-139.34
332.56	-120.00
332.58	-126.00
332.61	-194.00
332.63	-104.67
332.66	-91.34
332.68	-150.00
332.70	-105.33
332.73	-171.34
332.75	-95.33
332.78	-28.67
332.80	-91.34
332.83	-77.33
332.85	-144.67
332.88	-182.67
332.90	-107.33
332.92	-21.33
332.95	-5.33
332.97	-8.67
333.00	-28.67
333.02	3.33
333.05	13.33
333.07	88.00
333.09	30.67
333.12	76.67
333.14	78.67
333.17	83.33
333.19	132.67
333.22	149.33
333.24	96.00
333.27	58.67
333.29	164.00
333.31	94.00
333.34	89.33
333.36	161.33
333.39	142.00
333.41	165.33
333.44	114.00
333.46	282.67
333.49	138.67
333.51	112.67
333.53	54.67
333.56	100.67
333.58	289.33
333.61	202.67
333.63	184.00
333.66	313.33
333.68	382.00
333.70	302.00
333.73	350.00
333.75	519.33
333.78	447.33
333.80	442.67
333.83	467.33
333.85	519.33
333.88	460.00
333.90	472.67
333.92	488.00
333.95	604.00
333.97	567.33
334.00	564.00
334.02	624.67
334.05	658.67
334.07	739.33
334.10	829.33
334.12	902.00
334.14	1002.67
334.17	1015.33
334.19	1102.00
334.22	1125.33
334.24	1111.33
334.27	1155.33
334.29	1305.33
334.31	1386.67
334.34	1452.00
334.36	1396.00
334.39	1582.67
334.41	1713.33
334.44	1810.67
334.46	1910.00
334.49	1964.00
334.51	2016.00
334.53	1994.67
334.56	2154.00
334.58	2215.33
334.61	2326.67
334.63	2478.67
334.66	2668.67
334.68	2778.67
334.70	2786.67
334.73	2924.67
334.75	2954.00
334.78	3111.33
334.80	3070.67
334.83	3063.33
334.85	3070.67
334.88	3117.33
334.90	3046.00
334.92	3017.33
334.95	3097.33
334.97	3142.00
335.00	2882.00
335.02	2792.67
335.05	2716.00
335.07	2438.00
335.10	2145.33
335.12	1988.67
335.14	1828.67
335.17	1494.67
335.19	1147.33
335.22	895.33
335.24	417.33
335.27	-7.33
335.29	-384.00
335.31	-690.00
335.34	-1016.67
335.36	-1376.00
335.39	-1658.00
335.41	-1933.33
335.44	-2249.34
335.46	-2541.34
335.49	-2786.00
335.51	-2946.67
335.53	-3215.33
335.56	-3354.67
335.58	-3448.00
335.61	-3352.67
335.63	-3474.67
335.66	-3448.66
335.68	-3537.33
335.71	-3562.00
335.73	-3592.00
335.75	-3446.00
335.78	-3304.00
335.80	-3208.00
335.83	-3252.67
335.85	-3153.33
335.88	-3106.67
335.90	-3066.67
335.92	-2963.33
335.95	-2864.00
335.97	-2765.33
336.00	-2614.00
336.02	-2496.67
336.05	-2348.66
336.07	-2177.33
336.10	-2220.66
336.12	-2252.00
336.14	-2076.00
336.17	-1942.67
336.19	-2022.67
336.22	-1958.66
336.24	-1788.66
336.27	-1853.33
336.29	-1885.33
336.32	-1703.33
336.34	-1532.67
336.36	-1508.66
336.39	-1474.00
336.41	-1427.33
336.44	-1297.33
336.46	-1326.67
336.49	-1306.67
336.51	-1192.00
336.53	-1136.67
336.56	-1099.34
336.58	-1024.00
336.61	-986.67
336.63	-924.67
336.66	-956.00
336.68	-984.00
336.71	-940.00
336.73	-885.33
336.75	-909.34
336.78	-812.67
336.80	-616.00
336.83	-676.67
336.85	-764.67
336.88	-655.33
336.90	-517.33
336.92	-491.34
336.95	-473.33
336.97	-476.00
337.00	-486.67
337.02	-402.67
337.05	-352.00
337.07	-206.67
337.10	-168.66
337.12	-232.00
337.14	-100.66
337.17	32.00
337.19	168.67
337.22	320.00
337.24	759.33
337.27	1348.67
337.29	2112.00
337.32	3096.00
337.34	4236.67
337.36	5400.67
337.39	6022.00
337.41	6126.67
337.44	5632.67
337.46	4590.67
337.49	2995.33
337.51	1209.33
337.53	-975.33
337.56	-3096.67
337.58	-4846.00
337.61	-6018.66
337.63	-6495.33
337.66	-6322.67
337.68	-5853.33
337.71	-5117.33
337.73	-4323.33
337.75	-3604.67
337.78	-2872.67
337.80	-2308.66
337.83	-1850.00
337.85	-1542.00
337.88	-1365.33
337.90	-1140.66
337.93	-996.67
337.95	-919.34
337.97	-873.33
338.00	-776.00
338.02	-630.66
338.05	-670.00
338.07	-549.34
338.10	-484.00
338.12	-592.67
338.14	-485.33
338.17	-440.00
338.19	-467.33
338.22	-546.00
338.24	-515.33
338.27	-502.67
338.29	-444.67
338.32	-418.00
338.34	-376.67
338.36	-436.67
338.39	-304.00
338.41	-262.00
338.44	-322.00
338.46	-421.34
338.49	-302.00
338.51	-344.00
338.53	-290.66
338.56	-322.00
338.58	-303.33
338.61	-341.34
338.63	-311.34
338.66	-310.00
338.68	-474.00
338.71	-392.67
338.73	-290.00
338.75	-272.67
338.78	-404.00
338.80	-398.00
338.83	-326.67
338.85	-290.00
338.88	-316.00
338.90	-267.33
338.93	-384.00
338.95	-374.00
338.97	-366.00
339.00	-234.67
339.02	-258.66
339.05	-270.66
339.07	-314.67
339.10	-290.00
339.12	-339.34
339.14	-410.00
339.17	-454.67
339.19	-325.33
339.22	-176.67
339.24	-287.33
339.27	-343.33
339.29	-317.33
339.32	-361.34
339.34	-349.34
339.36	-250.00
339.39	-222.00
339.41	-256.00
339.44	-292.00
339.46	-224.67
339.49	-199.34
339.51	-236.67
339.54	-309.34
339.56	-354.67
339.58	-207.33
339.61	-286.67
339.63	-328.00
339.66	-318.00
339.68	-200.00
339.71	-184.00
339.73	-287.33
339.75	-255.33
339.78	-233.33
339.80	-264.67
339.83	-236.00
339.85	-229.34
339.88	-352.67
339.90	-438.00
339.93	-354.67
339.95	-352.00
339.97	-313.33
340.00	-285.33
340.02	-269.34
340.05	-312.00
340.07	-264.67
340.10	-238.66
340.12	-256.00
340.15	-298.66
340.17	-294.67
340.19	-258.66
340.22	-220.66
340.24	-232.00
340.27	-312.00
340.29	-308.66
340.32	-274.00
340.34	-239.34
340.36	-250.66
340.39	-270.00
340.41	-166.67
340.44	-238.66
340.46	-256.67
340.49	-253.33
340.51	-257.33
340.54	-312.67
340.56	-305.33
340.58	-180.66
340.61	-138.66
340.63	-188.00
340.66	-224.67
340.68	-248.00
340.71	-172.00
340.73	-175.33
340.75	-258.66
340.78	-340.66
340.80	-297.33
340.83	-298.66
340.85	-319.34
340.88	-240.66
340.90	-260.00
340.93	-262.67
340.95	-244.00
340.97	-140.00
341.00	-226.00
341.02	-192.00
341.05	-160.00
341.07	-125.33
341.10	-156.67
341.12	-162.00
341.15	-158.00
341.17	-198.00
341.19	-212.67
341.22	-262.00
341.24	-227.33
341.27	-191.34
341.29	-218.00
341.32	-204.67
341.34	-112.67
341.36	-200.00
341.39	-144.67
341.41	-136.00
341.44	-86.00
341.46	-214.67
341.49	-273.33
341.51	-276.00
341.54	-170.66
341.56	-152.00
341.58	-150.00
341.61	-252.00
341.63	-340.00
341.66	-334.00
341.68	-194.00
341.71	-164.00
341.73	-230.66
341.76	-168.00
341.78	-76.00
341.80	-180.00
341.83	-172.67
341.85	-216.00
341.88	-225.33
341.90	-246.67
341.93	-224.00
341.95	-262.67
341.97	-189.34
342.00	-213.33
342.02	-250.00
342.05	-265.33
342.07	-232.00
342.10	-324.00
342.12	-332.67
342.15	-232.00
342.17	-162.00
342.19	-216.67
342.22	-238.66
342.24	-154.67
342.27	-176.00
342.29	-231.34
342.32	-253.33
342.34	-94.00
342.36	-114.67
342.39	-146.67
342.41	-103.33
342.44	-165.33
342.46	-182.00
342.49	-202.00
342.51	-186.00
342.54	-148.00
342.56	-232.67
342.58	-327.33
342.61	-251.34
342.63	-151.34
342.66	-149.34
342.68	-190.00
342.71	-124.00
342.73	-75.33
342.76	-206.00
342.78	-147.33
342.80	-240.66
342.83	-266.67
342.85	-326.67
342.88	-275.33
342.90	-150.66
342.93	-188.66
342.95	-217.33
342.97	-108.00
343.00	-107.33
343.02	-111.34
343.05	-184.00
343.07	-186.00
343.10	-214.00
343.12	-264.67
343.15	-190.66
343.17	-124.67
343.19	-106.00
343.22	-128.66
343.24	-185.33
343.27	-144.00
343.29	-158.66
343.32	-234.00
343.34	-134.67
343.37	-122.67
343.39	-187.33
343.41	-240.00
343.44	-146.67
343.46	-134.67
343.49	-228.66
343.51	-170.66
343.54	-90.00
343.56	-118.00
343.58	-70.66
343.61	-30.00
343.63	-106.67
343.66	-69.34
343.68	-61.34
343.71	-97.33
343.73	-90.66
343.76	-73.33
343.78	-52.00
343.80	-69.34
343.83	30.67
343.85	37.33
343.88	25.33
343.90	27.33
343.93	80.00
343.95	-14.00
343.98	-18.67
344.00	-85.33
344.02	-46.00
344.05	-84.67
344.07	-114.67
344.10	-14.67
344.12	35.33
344.15	6.67
344.17	-36.00
344.19	107.33
344.22	49.33
344.24	48.67
344.27	44.67
344.29	153.33
344.32	180.00
344.34	108.00
344.37	265.33
344.39	256.67
344.41	100.00
344.44	126.67
344.46	170.00
344.49	142.00
344.51	97.33
344.54	228.67
344.56	144.67
344.58	208.67
344.61	234.67
344.63	343.33
344.66	283.33
344.68	359.33
344.71	458.00
344.73	504.67
344.76	464.00
344.78	481.33
344.80	598.00
344.83	543.33
344.85	616.67
344.88	641.33
344.90	727.33
344.93	712.67
344.95	724.00
344.98	839.33
345.00	837.33
345.02	977.33
345.05	821.33
345.07	809.33
345.10	965.33
345.12	1130.67
345.15	1159.33
345.17	1182.00
345.19	1260.67
345.22	1278.67
345.24	1294.00
345.27	1460.00
345.29	1458.00
345.32	1511.33
345.34	1680.67
345.37	1762.00
345.39	1736.00
345.41	1718.67
345.44	1808.67
345.46	1976.00
345.49	1998.00
345.51	2010.67
345.54	2180.00
345.56	2292.67
345.59	2296.67
345.61	2293.33
345.63	2316.67
345.66	2434.67
345.68	2468.00
345.71	2408.00
345.73	2363.33
345.76	2456.00
345.78	2514.00
345.80	2454.00
345.83	2486.67
345.85	2350.67
345.88	2252.00
345.90	2205.33
345.93	2138.00
345.95	2019.33
345.98	1781.33
346.00	1642.67
346.02	1441.33
346.05	1358.00
346.07	1043.33
346.10	874.67
346.12	703.33
346.15	429.33
346.17	219.33
346.19	-46.67
346.22	-394.67
346.24	-695.33
346.27	-924.67
346.29	-1188.66
346.32	-1458.66
346.34	-1698.00
346.37	-1894.00
346.39	-2102.67
346.41	-2242.67
346.44	-2396.00
346.46	-2534.00
346.49	-2666.00
346.51	-2786.00
346.54	-2800.66
346.56	-2859.34
346.59	-2881.34
346.61	-2739.34
346.63	-2802.00
346.66	-2798.66
346.68	-2824.67
346.71	-2839.34
346.73	-2910.66
346.76	-2850.00
346.78	-2764.00
346.80	-2770.66
346.83	-2688.66
346.85	-2609.34
346.88	-2444.67
346.90	-2458.00
346.93	-2399.34
346.95	-2277.33
346.98	-2210.00
347.00	-2184.67
347.02	-2084.67
347.05	-1957.33
347.07	-1944.00
347.10	-1959.34
347.12	-1846.67
347.15	-1766.00
347.17	-1787.33
347.20	-1670.00
347.22	-1532.67
347.24	-1506.67
347.27	-1484.00
347.29	-1386.67
347.32	-1342.00
347.34	-1405.33
347.37	-1365.33
347.39	-1260.66
347.41	-1176.67
347.44	-1114.00
347.46	-1255.33
347.49	-1214.67
347.51	-1134.67
347.54	-1124.67
347.56	-1082.00
347.59	-933.33
347.61	-871.34
347.63	-998.66
347.66	-996.67
347.68	-849.34
347.71	-800.00
347.73	-819.34
347.76	-795.33
347.78	-802.00
347.81	-716.00
347.83	-768.00
347.85	-680.66
347.88	-631.34
347.90	-596.67
347.93	-592.67
347.95	-660.66
347.98	-572.67
348.00	-559.34
348.02	-596.67
348.05	-691.34
348.07	-602.67
348.10	-658.00
348.12	-746.67
348.15	-636.67
348.17	-520.66
348.20	-631.34
348.22	-608.00
348.24	-457.33
348.27	-436.00
348.29	-496.00
348.32	-414.67
348.34	-425.33
348.37	-419.34
348.39	-324.67
348.41	-339.34
348.44	-353.33
348.46	-459.34
348.49	-440.66
348.51	-573.33
348.54	-512.00
348.56	-404.00
348.59	-395.33
348.61	-389.34
348.63	-353.33
348.66	-328.00
348.68	-330.66
348.71	-342.67
348.73	-252.00
348.76	-346.00
348.78	-424.67
348.81	-430.00
348.83	-470.00
348.85	-390.66
348.88	-390.66
348.90	-308.00
348.93	-367.33
348.95	-323.33
348.98	-344.67
349.00	-365.33
349.02	-428.66
349.05	-408.66
349.07	-322.67
349.10	-368.66
349.12	-436.67
349.15	-366.67
349.17	-288.00
349.20	-276.67
349.22	-374.67
349.24	-388.00
349.27	-423.33
349.29	-340.00
349.32	-283.33
349.34	-279.34
349.37	-331.34
349.39	-344.67
349.42	-352.00
349.44	-316.00
349.46	-260.00
349.49	-390.00
349.51	-370.00
349.54	-326.67
349.56	-386.67
349.59	-390.66
349.61	-259.34
349.63	-370.00
349.66	-313.33
349.68	-258.00
349.71	-286.00
349.73	-313.33
349.76	-388.00
349.78	-414.67
349.81	-337.33
349.83	-297.33
349.85	-282.00
349.88	-334.00
349.90	-358.66
349.93	-270.66
349.95	-361.34
349.98	-318.00
350.00	-206.67
350.02	-244.00
350.05	-354.67
350.07	-279.34
350.10	-80.00
350.12	-219.34
350.15	-292.67
350.17	-238.00
350.20	-275.33
350.22	-313.33
350.24	-231.34
350.27	-225.33
350.29	-305.33
350.32	-319.34
350.34	-290.00
350.37	-172.00
350.39	-248.66
350.42	-324.00
350.44	-324.67
350.46	-296.67
350.49	-272.67
350.51	-318.66
350.54	-191.34
350.56	-136.67
350.59	-175.33
350.61	-187.33
350.63	-223.33
350.66	-286.00
350.68	-270.66
350.71	-225.33
350.73	-268.66
350.76	-274.00
350.78	-296.00
350.81	-156.00
350.83	-130.00
350.85	-252.00
350.88	-264.00
350.90	-265.33
350.93	-261.34
350.95	-252.67
350.98	-183.33
351.00	-152.00
351.03	-202.67
351.05	-200.66
351.07	-274.00
351.10	-282.67
351.12	-272.00
351.15	-309.34
351.17	-328.66
351.20	-255.33
351.22	-196.00
351.24	-280.00
351.27	-220.00
351.29	-215.33
351.32	-213.33
351.34	-311.34
351.37	-237.33
351.39	-196.00
351.42	-208.66
351.44	-226.67
351.46	-317.33
351.49	-284.67
351.51	-272.00
351.54	-256.00
351.56	-240.66
351.59	-129.34
351.61	-161.34
351.64	-263.33
351.66	-272.67
351.68	-285.33
351.71	-280.66
351.73	-167.33
351.76	-136.00
351.78	-183.33
351.81	-224.00
351.83	-140.00
351.85	-42.00
351.88	-131.34
351.90	-173.33
351.93	-104.00
351.95	-151.34
351.98	-288.00
352.00	-262.67
352.03	-145.33
352.05	-192.67
352.07	-205.33
352.10	-143.33
352.12	-248.66
352.15	-231.34
352.17	-252.00
352.20	-187.33
352.22	-98.00
352.24	-157.33
352.27	-207.33
352.29	-192.00
352.32	-135.33
352.34	-235.33
352.37	-348.66
352.39	-339.34
352.42	-298.00
352.44	-191.34
352.46	-84.00
352.49	-124.67
352.51	-204.00
352.54	-236.67
352.56	-292.67
352.59	-248.00
352.61	-239.34
352.64	-252.67
352.66	-161.34
352.68	-124.00
352.71	-199.34
352.73	-224.00
352.76	-254.67
352.78	-374.67
352.81	-365.33
352.83	-352.00
352.85	-318.00
352.88	-195.33
352.90	-312.00
352.93	-320.00
352.95	-217.33
352.98	-175.33
353.00	-269.34
353.03	-196.67
353.05	-142.00
353.07	-169.34
353.10	-131.34
353.12	-123.33
353.15	-136.67
353.17	-275.33
353.20	-290.00
353.22	-213.33
353.25	-158.66
353.27	-152.00
353.29	-141.34
353.32	-156.00
353.34	-77.33
353.37	-184.67
353.39	-332.67
353.42	-214.67
353.44	-56.00
353.46	-112.67
353.49	-136.00
353.51	-100.66
353.54	-190.66
353.56	-201.34
353.59	-199.34
353.61	-98.00
353.64	-114.67
353.66	-161.34
353.68	-138.66
353.71	-281.34
353.73	-226.67
353.76	-102.00
353.78	-228.66
353.81	-275.33
353.83	-312.00
353.86	-252.00
353.88	-92.67
353.90	-93.33
353.93	-162.67
353.95	-263.33
353.98	-222.67
354.00	-292.00
354.03	-318.66
354.05	-294.67
354.07	-151.34
354.10	-164.67
354.12	-50.66
354.15	-95.33
354.17	-42.00
354.20	-140.00
354.22	-123.33
354.25	-96.00
354.27	-66.00
354.29	-38.00
354.32	-16.67
354.34	-80.00
354.37	-60.00
354.39	-52.00
354.42	-142.00
354.44	-103.33
354.46	-79.34
354.49	-56.00
354.51	-23.33
354.54	37.33
354.56	-19.33
354.59	-63.33
354.61	-107.33
354.64	-154.67
354.66	-142.00
354.68	-210.66
354.71	-133.33
354.73	-104.00
354.76	-38.00
354.78	74.67
354.81	17.33
354.83	-73.33
354.86	-70.66
354.88	24.00
354.90	47.33
354.93	18.00
354.95	70.00
354.98	-6.00
355.00	-78.00
355.03	10.67
355.05	-38.00
355.07	-21.33
355.10	42.00
355.12	0.00
355.15	-34.00
355.17	102.67
355.20	78.00
355.22	-22.00
355.25	6.00
355.27	56.67
355.29	-62.00
355.32	-20.67
355.34	-26.00
355.37	-20.67
355.39	109.33
355.42	187.33
355.44	220.00
355.47	116.00
355.49	72.00
355.51	110.00
355.54	94.00
355.56	91.33
355.59	186.00
355.61	177.33
355.64	244.67
355.66	166.67
355.68	155.33
355.71	120.67
355.73	199.33
355.76	255.33
355.78	309.33
355.81	359.33
355.83	304.67
355.86	267.33
355.88	366.00
355.90	406.00
355.93	360.67
355.95	336.00
355.98	249.33
356.00	396.00
356.03	378.00
356.05	468.00
356.07	542.67
356.10	557.33
356.12	508.00
356.15	472.00
356.17	665.33
356.20	726.67
356.22	722.67
356.25	791.33
356.27	807.33
356.29	768.00
356.32	790.00
356.34	900.00
356.37	986.00
356.39	1022.67
356.42	989.33
356.44	986.00
356.47	1007.33
356.49	1031.33
356.51	1127.33
356.54	1282.67
356.56	1335.33
356.59	1238.67
356.61	1234.67
356.64	1303.33
356.66	1343.33
356.68	1360.00
356.71	1508.00
356.73	1588.67
356.76	1648.00
356.78	1567.33
356.81	1587.33
356.83	1635.33
356.86	1734.67
356.88	1632.00
356.90	1660.67
356.93	1755.33
356.95	1693.33
356.98	1742.67
357.00	1683.33
357.03	1681.33
357.05	1685.33
357.08	1637.33
357.10	1637.33
357.12	1626.67
357.15	1495.33
357.17	1449.33
357.20	1458.67
357.22	1270.67
357.25	1158.00
357.27	984.67
357.29	936.00
357.32	739.33
357.34	488.00
357.37	322.67
357.39	270.67
357.42	110.00
357.44	-86.00
357.47	-188.66
357.49	-395.33
357.51	-561.34
357.54	-731.34
357.56	-868.00
357.59	-1012.00
357.61	-1180.66
357.64	-1333.33
357.66	-1416.67
357.69	-1510.00
357.71	-1692.67
357.73	-1824.67
357.76	-1911.34
357.78	-2011.34
357.81	-2065.33
357.83	-1968.00
357.86	-1859.34
357.88	-2136.00
357.90	-2148.00
357.93	-2126.67
357.95	-2175.33
357.98	-2271.34
358.00	-2232.00
358.03	-2242.00
358.05	-2204.00
358.08	-2188.66
358.10	-2110.66
358.12	-2034.00
358.15	-2071.34
358.17	-2100.66
358.20	-1994.67
358.22	-2024.00
358.25	-2074.67
358.27	-2042.00
358.29	-1822.00
358.32	-1874.67
358.34	-1902.67
358.37	-1770.00
358.39	-1722.67
358.42	-1621.34
358.44	-1620.66
358.47	-1638.00
358.49	-1591.34
358.51	-1531.34
358.54	-1430.00
358.56	-1320.66
358.59	-1306.00
358.61	-1364.67
358.64	-1273.33
358.66	-1301.34
358.69	-1111.34
358.71	-1100.66
358.73	-1093.33
358.76	-1088.00
358.78	-1086.00
358.81	-1088.66
358.83	-996.67
358.86	-797.33
358.88	-976.00
358.90	-1026.00
358.93	-1033.33
358.95	-933.33
358.98	-1013.33
359.00	-1078.66
359.03	-822.67
359.05	-688.66
359.08	-836.67
359.10	-770.66
359.12	-775.33
359.15	-684.00
359.17	-767.33
359.20	-766.67
359.22	-739.34
359.25	-786.00
359.27	-722.00
359.30	-718.00
359.32	-730.00
359.34	-686.00
359.37	-716.00
359.39	-770.66
359.42	-665.33
359.44	-607.33
359.47	-644.00
359.49	-640.66
359.51	-586.67
359.54	-562.67
359.56	-635.33
359.59	-531.34
359.61	-615.33
359.64	-588.66
359.66	-568.66
359.69	-424.67
359.71	-390.00
359.73	-544.67
359.76	-560.00
359.78	-512.00
359.81	-452.00
359.83	-360.00
359.86	-389.34
359.88	-523.33
359.90	-520.00
359.93	-516.00
359.95	-530.00
359.98	-434.67
360.00	-480.66
360.03	-508.00
360.05	-456.00
360.08	-402.00
360.10	-342.00
360.12	-394.00
360.15	-319.34
360.17	-309.34
360.20	-413.33
360.22	-410.00
360.25	-353.33
360.27	-411.34
360.30	-451.34
360.32	-408.66
360.34	-334.67
360.37	-274.00
360.39	-310.66
360.42	-314.67
360.44	-393.33
360.47	-264.67
360.49	-276.00
360.51	-362.00
360.54	-346.00
360.56	-326.00
360.59	-298.66
360.61	-362.00
360.64	-448.00
360.66	-412.00
360.69	-405.33
360.71	-297.33
360.73	-317.33
360.76	-404.00
360.78	-335.33
360.81	-314.67
360.83	-430.66
360.86	-398.00
360.88	-395.33
360.91	-419.34
360.93	-440.66
360.95	-396.00
360.98	-256.67
361.00	-262.00
361.03	-350.66
361.05	-248.66
361.08	-157.33
361.10	-160.66
361.12	-271.34
361.15	-280.00
361.17	-378.66
361.20	-260.00
361.22	-316.00
361.25	-321.34
361.27	-290.66
361.30	-306.67
361.32	-284.00
361.34	-292.67
361.37	-416.00
361.39	-391.34
361.42	-234.00
361.44	-390.00
361.47	-362.67
361.49	-347.33
361.52	-250.00
361.54	-362.67
361.56	-361.34
361.59	-356.67
361.61	-323.33
361.64	-240.00
361.66	-258.66
361.69	-254.67
361.71	-246.00
361.73	-194.67
361.76	-274.67
361.78	-216.67
361.81	-236.00
361.83	-310.00
361.86	-378.00
361.88	-442.67
361.91	-291.34
361.93	-210.66
361.95	-336.67
361.98	-302.67
362.00	-256.67
362.03	-332.00
362.05	-394.67
362.08	-246.67
362.10	-198.00
362.12	-283.33
362.15	-325.33
362.17	-150.66
362.20	-152.00
362.22	-202.00
362.25	-195.33
362.27	-228.66
362.30	-188.00
362.32	-318.00
362.34	-322.67
362.37	-245.33
362.39	-197.33
362.42	-208.00
362.44	-286.00
362.47	-260.66
362.49	-237.33
362.52	-252.00
362.54	-186.00
362.56	-225.33
362.59	-306.00
362.61	-277.33
362.64	-337.33
362.66	-249.34
362.69	-266.67
362.71	-345.33
362.73	-283.33
362.76	-352.00
362.78	-336.00
362.81	-240.66
362.83	-230.66
362.86	-166.00
362.88	-218.00
362.91	-305.33
362.93	-362.00
362.95	-294.67
362.98	-286.67
363.00	-199.34
363.03	-141.34
363.05	-228.00
363.08	-291.34
363.10	-190.66
363.13	-105.33
363.15	-158.66
363.17	-154.67
363.20	-188.66
363.22	-246.00
363.25	-191.34
363.27	-216.00
363.30	-232.67
363.32	-245.33
363.34	-200.00
363.37	-202.00
363.39	-190.66
363.42	-219.34
363.44	-232.67
363.47	-196.00
363.49	-257.33
363.52	-292.00
363.54	-193.33
363.56	-222.00
363.59	-256.00
363.61	-280.00
363.64	-183.33
363.66	-138.66
363.69	-245.33
363.71	-398.66
363.73	-331.34
363.76	-156.00
363.78	-136.00
363.81	-298.00
363.83	-329.34
363.86	-261.34
363.88	-287.33
363.91	-245.33
363.93	-265.33
363.95	-268.00
363.98	-298.00
364.00	-271.34
364.03	-246.00
364.05	-269.34
364.08	-284.67
364.10	-230.00
364.13	-140.66
364.15	-222.00
364.17	-382.00
364.20	-333.33
364.22	-153.33
364.25	-170.00
364.27	-214.67
364.30	-280.66
364.32	-196.00
364.34	-179.34
364.37	-176.00
364.39	-114.00
364.42	-141.34
364.44	-216.00
364.47	-154.67
364.49	-228.00
364.52	-424.00
364.54	-363.33
364.56	-207.33
364.59	-208.66
364.61	-280.00
364.64	-291.34
364.66	-216.00
364.69	-191.34
364.71	-175.33
364.74	-215.33
364.76	-196.67
364.78	-224.00
364.81	-293.33
364.83	-274.00
364.86	-204.00
364.88	-230.00
364.91	-224.67
364.93	-231.34
364.95	-204.00
364.98	-194.67
365.00	-166.67
365.03	-122.00
365.05	-70.66
365.08	-167.33
365.10	-200.00
365.13	-238.00
365.15	-189.34
365.17	-182.00
365.20	-129.34
365.22	-91.34
365.25	-87.33
365.27	-174.67
365.30	-118.66
365.32	-118.00
365.35	-184.00
365.37	-263.33
365.39	-367.33
365.42	-180.66
365.44	-98.00
365.47	-208.66
365.49	-267.33
365.52	-174.67
365.54	-194.67
365.56	-236.67
365.59	-138.00
365.61	-170.00
365.64	-200.00
365.66	-206.67
365.69	-180.00
365.71	-145.33
365.74	-153.33
365.76	-127.33
365.78	-108.66
