x,y
887.4529141956885,0.04573809648106937
886.6907198557905,0.04470917103968187
885.9282622722405,0.045317833331869464
885.165541671399,0.0474620100773174
884.4025582797055,0.049421199465043086
883.7665382070339,0.05030549937729397
883.0030736204825,0.05128911426573864
882.2393468850796,0.05476673592761012
881.4753582275627,0.057142409166894656
880.7111078747473,0.059006944775977725
880.0740328382935,0.062480222092074066
879.3093033001124,0.06199747849552875
878.5443127096981,0.06381585260750965
877.7790612941639,0.06498300115995248
877.0135492807,0.0671043254448716
876.2477768965741,0.0678094165158879
875.609434512896,0.06786031586479954
874.843185373078,0.0685643192465255
874.0766765069425,0.06994134696786042
873.3099081420535,0.07118058687698063
872.5428805060517,0.07219487360165759
871.9034929193461,0.0727808855154014
871.1359905444597,0.07221721969411404
870.3682295438605,0.07330109622465406
869.6002101454833,0.07415457577029448
868.8319325773408,0.07442216769863372
868.0633970675216,0.07494241768944886
867.4227539351657,0.07477589578576804
866.6537461249239,0.0747600740957382
865.8844810196724,0.07494112014414002
865.1149588477932,0.07524762272846772
864.3451798377447,0.07578147608610832
863.7035012984212,0.07605154588523097
862.9332520120055,0.07645268256872012
862.1627465351327,0.0764089895289515
861.3919850965527,0.07663298144384859
860.6209679250924,0.07605667095668177
859.9782584291753,0.07631655325425091
859.2067730086644,0.07649812586694703
858.4350325040259,0.0764364210780494
857.6630371443766,0.07668226347323977
856.8907871589089,0.07663662292942934
856.118282776891,0.0763421706470274
855.4743349599688,0.07614885055780446
854.7013647799863,0.0755723988109521
853.9281408534562,0.07540171915779445
853.1546634099361,0.07624094419060871
852.3809326790582,0.07599411967104629
851.7359637523159,0.07513290400388815
850.9617692579387,0.07524770928723323
850.1873221272377,0.07536893159306458
849.4126225901329,0.07560979608251596
848.6376708766201,0.07536101795247248
847.9916853132517,0.07591187932090808
847.2162718739212,0.0753619823884603
846.4406069102422,0.07559610315546499
845.6646906524968,0.07600374765621197
844.8885233310414,0.0757579361821312
844.1121051763073,0.07633836219429724
843.4648986049039,0.07642104358238314
842.6880211878865,0.07641390879261949
841.9108935908828,0.07644897069362966
841.1335160446085,0.07637224238738899
840.3558887798546,0.0763479883559262
839.7076754686093,0.07643719099076852
838.9295909863021,0.07648502471166696
838.1512574398234,0.07666657804275373
837.3726750602478,0.07646906769628697
836.593844078723,0.07555782002979845
835.9446285233321,0.07608598813372904
835.165342372155,0.076225726058592
834.3858082743492,0.07697364490191705
833.6060264613452,0.07681192645215545
832.8259971646471,0.07732367613340524
832.0457206158326,0.0768345315731893
831.3953014524652,0.07700565185443221
830.614572209806,0.07719512302065486
829.8335963715657,0.07667881219811236
829.0523741696028,0.07628279278697367
828.2709058358488,0.07611380285112122
827.6194943744249,0.07647870888343276
826.8375754016755,0.07594158792000696
826.0554109546719,0.07515976414944793
825.2730012656258,0.07507867379433969
824.4903465668215,0.07473408866802211
823.8379473252179,0.07540626132395407
823.0548440453924,0.07421959115961163
822.2714964143426,0.07397653386101344
821.487904664631,0.07414861686692557
820.7040690288932,0.07414318668652947
819.9199897398369,0.07428302262776929
819.2664043761642,0.07400255127366832
818.4818789939907,0.07347472734840169
817.6971106182297,0.07322537384077042
816.9120994818658,0.07343964134706105
816.1268458179557,0.07352512760508494
815.4722826687881,0.07352600246360645
814.6865849765821,0.07358381822706607
813.9006454175479,0.0738354829625335
813.114464225018,0.07393821838140617
812.3280416323964,0.07396964997679739
811.6725052374692,0.07515915707533201
810.8856406844526,0.07381968736702119
810.0985353930446,0.07375986382787555
809.3111895969236,0.07384274430615645
808.5236035298393,0.07431435784718228
807.7357774256133,0.0741657640055487
807.0790724791256,0.07444991770818174
806.2908069143274,0.07473370256396485
805.5023019752678,0.07459736761341845
804.7135578960398,0.07483779101280183
803.9245749108086,0.07520093286853542
803.2669067611288,0.07499432885342809
802.4774863899723,0.0753486346556154
801.6878277766649,0.07505135154101365
800.897931155643,0.0754477576782505
800.107796761414,0.07509129445094438
799.4491699698126,0.07553705300384006
798.658600267338,0.0748650662259082
797.8677934564756,0.07534270488522476
797.0767497720034,0.07520820461569416
796.2854694487687,0.07584728203343004
795.4939527216894,0.07554246769178684
794.8341750323832,0.07560327019972557
794.0422255086223,0.0763001614577207
793.2500402469987,0.07611656308849503
792.4576194826986,0.07671512941684398
791.6649634509785,0.07709584057738604
791.0042372094846,0.07747775765802177
790.2111504654065,0.0776151716441557
789.4178291208475,0.07730742780264496
788.6242734113317,0.07748621900265443
787.8304835724524,0.07784365739073763
787.1688133612505,0.07820395944267994
786.3745948973237,0.07798933864506165
785.5801429719253,0.07837845443725228
784.7854578209148,0.0787007002578487
783.990539680221,0.07928208760979291
783.1953887858417,0.07943937629690721
782.5325854128799,0.08007602463005777
781.7370084165791,0.0800043824401205
780.9411993356282,0.08007793469385142
780.1451584062902,0.08008396348524241
779.3488858648961,0.08054245049320284
778.6851486584072,0.08081504566941622
777.8884521089433,0.08029371884771246
777.091524617402,0.08043223505767365
776.2943664203772,0.08080837445063775
775.4969777545323,0.0806650629503261
774.6993588565983,0.08114993083688729
774.0345007407561,0.0811695562137653
773.2364603657298,0.08148093083890004
772.4381904297247,0.08194883112262288
771.6396911697334,0.08233765831855584
770.8409628228172,0.08284048993809205
770.1751810411719,0.08272080039042888
769.3760333174857,0.08271700274616073
768.5766571789168,0.08270508269068595
767.7770528627864,0.08342267427748058
766.9772206064838,0.08378270234671911
766.310519776578,0.08423790051298824
765.5102702467365,0.08436010955768011
764.7097934496925,0.0846682639332324
763.9090896230945,0.08472740800946775
763.1081590046578,0.08453865327067304
762.3070018321653,0.08543313045073994
761.6391979645575,0.08533053829967811
760.8376260607611,0.08603258826779357
760.0358282769924,0.0863350294422374
759.2338048512914,0.08614594575340852
758.4315560217658,0.08686026667951023
757.7628433188462,0.08779132525330015
756.9601818676149,0.08814292024513026
756.1572956875596,0.08839336368529434
755.3541850170436,0.08894940848184796
754.5508500944973,0.08966666873539718
753.8812331941358,0.09055044818804227
753.0774877623439,0.09118887368053524
752.2735187544348,0.09204143626283313
751.4693264090936,0.09284580504013529
750.6649109650715,0.09307691626007776
749.8602726611861,0.09421802260500686
749.1895706734488,0.0953470534314035
748.3845244136288,0.09589555780617669
747.579255970954,0.09659422942357229
746.7737655844952,0.09730245689120032
745.9680534933889,0.09812437419879777
745.2964575656547,0.09919860897402748
744.4903396373376,0.1003638783601725
743.6840006822841,0.10168781325680201
742.8774409398831,0.10284336993170176
742.0706606495884,0.10387809876196304
741.3981754397236,0.10419545988064892
740.5909914337561,0.10609823520205926
739.7835875587037,0.10703608405568385
738.9759640542711,0.10875021660502238
738.1681211602279,0.10951332689599329
737.3600591164094,0.11088573664051647
736.6865068468895,0.11191362981982104
735.8780436516037,0.11279386478294239
735.0693619864281,0.11425991334415433
734.2604620914467,0.11609718181069331
733.4513442068089,0.11719710570141001
732.7769129563674,0.11589037509416078
731.9673960479599,0.11056138333060242
731.1576618306689,0.0996096181560339
730.3477105448907,0.0871244430856583
729.5375424310861,0.08304693055342084
728.8622368772542,0.08272353104788105
728.0516718701457,0.08284896522768784
727.2408907166666,0.08371461730818301
726.4298936575243,0.08456699624296532
725.61868093349,0.08483408373546185
724.8072527853992,0.0849478014017791
724.1308982757423,0.08563580590763614
723.3190758092638,0.08566699493508777
722.5070386014431,0.08594684325625652
721.694786893361,0.08593702080676284
720.8823209261606,0.08606802528340737
720.2051024573518,0.08627982562342719
719.3922443082844,0.08689772245470022
718.5791725836854,0.08698884599079983
717.7658875249424,0.08642381184265502
716.9523893735062,0.08606210498104352
716.2743116424073,0.08665372900743581
715.4604234483445,0.08682312221576637
714.6463228460422,0.08658364220175731
713.8320100771932,0.08644684112801534
713.0174853835533,0.08663996957778981
712.2027490069414,0.08662393782852618
711.5236404986649,0.08677537710025729
710.7085166648699,0.08668439813940484
709.8931818335966,0.08662436287229355
709.0776362469053,0.08667460928890641
708.261880146917,0.0872031675415396
707.5819227628806,0.08755877891675236
706.7657813508998,0.0872703568764038
705.9494301119736,0.08738388129189316
705.1328692884625,0.08751896930815871
704.3160991227903,0.08726499629037449
703.6352975788518,0.08735887652784659
702.8181442490501,0.08760206778517532
702.0007822642905,0.08746671093382237
701.1832118672338,0.08796584469669665
700.365433300603,0.08819745703719192
699.5474468071827,0.08803510045688016
698.865632738235,0.08785662529000463
698.047265676472,0.08806473723430522
697.228691376145,0.08832062538155705
696.4099100802747,0.08868064457095254
695.5909220319438,0.08853749290175068
694.9082742311751,0.08857258476090542
694.0889077682097,0.08828266416242316
693.2693352418498,0.08834689789327048
692.4495568954142,0.08849808745485371
691.6295729722802,0.08832153191993644
690.809383715888,0.08891996235372729
690.1257359927718,0.08904058474471217
689.3051709245411,0.08907709248997774
688.484401213128,0.08894247388150972
687.6634271022057,0.08890658739908504
686.8422488355075,0.08919698302398225
686.1577778368134,0.08948280595103764
685.336225917757,0.08955934372979005
684.5144705338314,0.08976220204498134
683.6925119290025,0.08971165907963956
682.8703503472959,0.08997669268709009
682.1850608201864,0.08988672321338445
681.3625277481933,0.09018831275330692
680.5397923910555,0.09008461279987023
679.7168549930301,0.09035878733258589
678.8937157984329,0.09031333689326337
678.0703750516406,0.09083610148586843
677.3841039755113,0.09085071288416864
676.5603943512588,0.09062916636851776
675.7364838675353,0.09073888486054307
674.9123727689456,0.09041317393442867
674.0880613001547,0.09051185112334459
673.4009821921469,0.09079945892361317
672.5763040136337,0.09115671931928714
671.751426158459,0.09126706203845349
670.9263488715156,0.09137736607427771
670.1010723977549,0.0919439457103825
669.413190023119,0.09217547463242617
668.5875490099165,0.09205582344634905
667.7617095042477,0.09234728886592544
666.9356717512898,0.09261291080516222
666.1094359962801,0.09208419975375681
665.2830024845139,0.09234326254085412
664.594157004196,0.09197351238829814
663.7673615756585,0.09208776401702627
662.9403690856874,0.09239024895523662
662.1131797798027,0.09266538202673512
661.2857939035836,0.0927902467333545
660.5961556927197,0.09309786572013247
659.7684100755696,0.09391857979992964
658.9404685842077,0.09432812835635111
658.112331464436,0.0938543990103031
657.2839989621147,0.09365996012799421
656.593572803704,0.09335252242022779
655.7648827387874,0.09337540623559724
654.935997988239,0.09420492174595274
654.1069187981415,0.09429058957738524
653.2776454146342,0.0942178840446276
652.4481780839147,0.09438313846441147
651.7568073318538,0.09431843231893763
650.9269850708654,0.0943647317167125
650.0969695605369,0.09456692001198748
649.2667610472854,0.09476870413433462
648.4363597775863,0.09509169779760232
647.744211652854,0.09529977000000678
646.9134576366744,0.09539420504728567
646.0825115627033,0.09563960803070774
645.2513736776352,0.09583383708458684
644.4200442282205,0.09591702414977937
643.7271235312238,0.09641039356813205
642.8954435215635,0.09621157394139895
642.0635726469928,0.09620105109820713
641.2315111544808,0.09608470189566641
640.3992592910525,0.09619898808120773
639.5668173037893,0.09626256293251599
638.8729705925481,0.09654664652977869
638.0401806868348,0.09656189501159151
637.2072013576577,0.09616293145586162
636.3740328523146,0.0961403850479176
635.5406754181593,0.09633900677234561
634.8460667475682,0.09702666447437798
634.0123635865426,0.09680116239215363
633.178472197845,0.09720513813084686
632.3443928290436,0.09673940360691197
631.5101257277626,0.0972861707609657
630.8147599152938,0.09744881439440518
629.9801492811206,0.09730299846017784
629.1453516163722,0.09706102607989894
628.310367168886,0.09722322149052967
627.4751961865554,0.09746280110614497
626.6398389173283,0.09768177576161229
625.9435657360696,0.09790302820519048
625.107867585026,0.097529870156003
624.2719838499064,0.09765195259427575
623.4359147788706,0.09754761515706074
622.5996606201336,0.09788686103313696
621.9026409471936,0.09841483811096866
621.0660481058558,0.09888131180756965
620.2292708803906,0.09900152953122429
619.3923095192231,0.09950143843819938
618.555164270833,0.09943602853177096
617.8574029404057,0.09968729324711358
617.0199212109794,0.09956672164196151
616.1822562986534,0.09998026004627694
615.3444084521161,0.09993137011701729
614.5063779201103,0.10008187517712891
613.6681649514334,0.09985868960913197
612.9695149623892,0.10036424091402171
612.1309681728436,0.10039383767172681
611.2922396518464,0.10050388124451812
610.453329648402,0.10076527448928203
609.614238411569,0.10106706127850502
608.9148574517566,0.10097187383862985
608.0754346007492,0.10139836972010575
607.2358312223103,0.1012840319422029
606.3960475657041,0.10125757700934931
605.5560838802483,0.10117681219327036
604.855976800238,0.10139400662770079
604.0156837096023,0.10220696812819136
603.1752112968071,0.1024225892302175
602.3345598113751,0.10262933582837845
601.4937295028813,0.10311984290085374
600.6527206209541,0.1027296822768832
599.9517436558846,0.10232677258044241
599.1104080378461,0.1020156216318923
598.2688945539428,0.1020797368486509
597.427203454006,0.10186592964481724
596.5853349879194,0.10158789755513706
595.8836426251316,0.10199031500223778
595.0414496369497,0.10186444238895707
594.1990799909084,0.10188972658617906
593.3565339370934,0.10205045063913924
592.5138117256427,0.10166276923295939
591.8114088317376,0.1025343034558953
590.968364314458,0.1024545157889564
590.1251443485498,0.1021087700538614
589.2817491843515,0.10187306601247584
588.4381790722526,0.10245617079690399
587.5944342626951,0.1026671277643518
586.8911803193339,0.10274012278356194
586.0471158817274,0.10224521062967312
585.2028774565293,0.1030880568924705
584.3584652943796,0.10374049516521447
583.5138796459701,0.10361237861375001
582.8099259289667,0.10292510108712657
581.9650228736874,0.10338257175655188
581.1199470427216,0.10321101358851853
580.2746986869578,0.10335826116360008
579.4292780573364,0.10329375863372517
578.5836854048486,0.10337205402728848
577.8788936358653,0.10324369643014412
577.0329862601717,0.10342987769228558
576.1869075730307,0.10424821414764546
575.3406578256286,0.10439940183143298
574.4942372692033,0.1039634423015867
573.7887565076904,0.10357722531722635
572.9420234540761,0.10415351259777891
572.0951203035529,0.10410515527732955
571.2480473075519,0.10406277335322107
570.4008047175552,0.10407606777454631
569.6946398563887,0.1042114822238813
568.8470869973875,0.1051167153775096
567.9993652571953,0.1052805551256443
567.1514748874869,0.10588764737607985
566.3034161399862,0.10566678834819745
565.4551892664683,0.10599247720306591
564.7482052906172,0.10634874845017092
563.899670840147,0.10639184405749122
563.050968977291,0.10701990841133564
562.2020999540148,0.10708549628642994
561.3530640223331,0.10711896626684737
560.6454067616396,0.10744522007775274
559.7960654859186,0.10716614623327314
558.9465580161034,0.10761303669260433
558.0968846043992,0.1080183078751761
557.2470455030593,0.10876877728291251
556.538719865494,0.10888870035752433
555.6885776551449,0.10874014211982895
554.8382704701465,0.10867875898119303
553.9877985629406,0.10968071825363812
553.1371621860184,0.11079313831041246
552.2863615919192,0.11081116940335174
551.5772358353884,0.11085811865916645
550.7261348325287,0.11118200150345503
549.8748703282857,0.11149708259844993
549.0234425753861,0.11175980118059847
548.1718518266041,0.1126244720817381
547.4620685409405,0.11176312762666532
546.610179623047,0.11243958574007623
545.7581284257288,0.1124998860862127
544.9059152019455,0.11270365760090827
544.0535402047052,0.11288381992372859
543.3431043126243,0.1123854932094294
542.4904333879892,0.11240031761851889
541.6376014070134,0.11251352658167116
540.784608622888,0.11290137253096334
539.9314552888525,0.11300450274423536
539.078141658194,0.11358683952033825
538.3669246999359,0.11352375247560288
537.5133178501351,0.11379141370880122
536.6595514216159,0.114483796973143
535.8056256678469,0.11437917136767754
534.9515408423447,0.11502881788796307
534.2396821575619,0.11447482745742864
533.3853063591434,0.1155783467528312
532.5307722075438,0.11520499552841604
531.6760799564602,0.11563412081231794
530.8212298596362,0.1158593504379274
530.1087343854385,0.11603282908754767
529.2535955639423,0.11710161544331796
528.3982996159007,0.1173325782371082
527.5428467952372,0.11729900334270961
526.6872373559211,0.1171040045299317
525.831471551969,0.11766616828739923
525.1182141200927,0.11697135994019417
524.2621623075311,0.11663540384647171
523.4059548502972,0.1172692225835412
522.5495920025852,0.11869732213908707
521.6930740186347,0.11933969952061817
520.9791907086136,0.11859332643952966
520.1223889686958,0.11952257357293644
519.2654328131354,0.11941581214817416
518.4083224963485,0.11967759033869876
517.5510582727967,0.1198773552446967
516.8365540357826,0.11948005834681309
515.9790083108737,0.12070989742493297
515.121309400423,0.12054377798151415
514.2634575590665,0.1206829360004286
513.4054530414865,0.12111474984859978
512.5472961024096,0.12107164530099299
511.83204907056256,0.1222277773086108
510.9736133538089,0.12207231813369689
510.1150259375311,0.1230050116342185
509.25628707662963,0.12327750419949324
508.3973970260498,0.12377755513460711
507.68154000907896,0.12352506716420267
506.82237343971997,0.12446657225400226
505.96305640327074,0.12488578517208714
505.10358915484807,0.1246427289346879
504.24397194961347,0.12452664679081304
503.52750991235956,0.12423297601783471
502.6676184491617,0.12510123701990325
501.8075777523512,0.12451676105593569
500.9473880772593,0.12459974282598851
500.08704967926207,0.1251891465900369
499.2265628137797,0.12538046051049206
498.5093771975189,0.1259704822987897
497.6486188051758,0.1263929724295962
496.78771266927697,0.1263935331330556
495.92665904541076,0.12653287466530092
495.06545818920995,0.12654545101228737
494.34767852435425,0.12705764722858331
493.48620840628564,0.12881528845854173
492.62459178041104,0.1293572881419193
491.76282890253026,0.13023392673370332
490.90092002848615,0.1298768047607086
490.1825512932108,0.12832140417743132
489.3203754241591,0.1296547379563172
488.45805428406777,0.13002343796747326
487.5955881289457,0.12961632843492463
486.7329772148443,0.1294845732749505
485.8702217978588,0.12960654019627138
485.1511487510124,0.13068070635724988
484.2881290773495,0.13104076836254785
483.4249656266368,0.13130168335928682
482.56165865513316,0.1317242875151462
481.6982084191398,0.13182388058488892
480.97855730259846,0.13120245576230838
480.11484508085385,0.13233725375442656
479.25099032103753,0.1328358733657751
478.3869932796139,0.13249922754550555
477.5228542130889,0.1334226595966999
476.65857337801106,0.13281795137291433
475.9382312384734,0.1325079402357456
475.07369116083527,0.1328825519600514
474.2090100417597,0.13434740188707997
473.3441881379564,0.13474211221517618
472.47922570617624,0.1360434904588968
471.7583165171951,0.13468251778893026
470.8930971177695,0.13521050904812199
470.0277379180552,0.13529800577751702
469.1622391749626,0.13659766996768746
468.29660114544424,0.1358643332019412
467.5751299068993,0.13558821900328197
466.70923718643223,0.13699805914769997
465.84320590779447,0.13725655442975843
464.9770363280963,0.13769003483132244
464.1107287044891,0.13731857765511093
463.2442832941647,0.13833415635852953
462.52214038406555,0.13784224985778212
461.65544303288135,0.13824660472227582
460.7886086239136,0.13868304336389115
459.92163741451066,0.13956496332185353
459.05452966206224,0.13950960131545703
458.3318357503611,0.13883906384933423
457.46447833762693,0.14047127622620226
456.59698511133644,0.14088346175796587
455.72935632903386,0.14111491016463443
454.8615922483037,0.14133664622610734
454.1383523472586,0.14107160693878767
453.27034088854873,0.1413602932291624
452.40219486145173,0.14298275045652348
451.53391452370585,0.1425226980033193
450.66550013308876,0.1421328157775087
449.7969519474185,0.14281118623872346
449.07305977416877,0.14321025847486576
448.2042669673091,0.14449878117099355
447.33534109609496,0.14393002168859892
446.4662824184961,0.14365723267920488
445.5970911925216,0.1437090992814
444.8726641048124,0.1434880543500801
444.00323054371955,0.1456693195925952
443.13366516548956,0.14573875785755358
442.2639682282823,0.14544153689462358
441.39413999029597,0.14535990482289268
440.6691830124058,0.14477400937574217
439.79911472705294,0.14589008106959356
438.9289158726949,0.14608868629873034
438.05858670767935,0.145162896098554
437.1881274903922,0.14638859778393334
