x,y
1011.2278536914587,0.6768868154274446
1010.5128825239523,0.6789011751019367
1009.9168440386719,0.6863796982608252
1009.2013230253408,0.6773586621692693
1008.4855023970078,0.689758064435979
1007.7693823661875,0.6944964883138888
1007.0529631454842,0.7082084595340936
1006.4557187338492,0.7050747353586689
1005.738751550835,0.6980829319677808
1005.0214857807982,0.7152674667495642
1004.3039216366834,0.718122672793488
1003.5860593315224,0.7037707042553569
1002.9876131357327,0.7074595218374686
1002.2692047555756,0.7110408610457257
1001.5504988184462,0.7182277989571483
1000.8314955377164,0.7169205122066875
1000.1121951268461,0.7266501742898015
999.392597799384,0.7154941397942707
998.7927067026719,0.7270491370354016
998.0725655830487,0.709234164085276
997.352128152366,0.7159318193408521
996.6313946245082,0.7082297510657706
995.91036521345,0.7027844512430109
995.3092815034447,0.715696581714278
994.5877101958807,0.7097678420213768
993.865843611852,0.6930711002508352
993.1436819656687,0.6822089961184261
992.4212254717283,0.6731051755670315
991.8189533172572,0.6788968191726754
991.0959568262241,0.6757867358666811
990.3726660953698,0.67172859461122
989.6490813394267,0.6852122441620117
988.9252027732152,0.6762771126126486
988.2010306116425,0.6915504994170616
987.597329691203,0.6917614727055007
986.87261982992,0.7017480369291533
986.1476169826533,0.7217314330388364
985.4223213646444,0.7424849994145917
984.6967331912213,0.7424682185276662
984.0918530556139,0.7634066711339016
983.3657290901413,0.782183359607482
982.6393131798228,0.7800279656629505
981.9126055403184,0.7858410698169742
981.185606387376,0.7737809458142502
980.4583159368292,0.7799358137619429
979.8520181981437,0.7842819424655156
979.1241942628444,0.7752238918184806
978.39607964194,0.7766830771723914
977.6676745515947,0.7687323951306085
976.9389792080607,0.7626155121166992
976.3315115233371,0.7499998552445759
975.6022846108948,0.743219623227254
974.872768058443,0.7324278791878702
974.1429620825629,0.7187075752172551
973.4128668999224,0.7062592407898305
972.8042334822643,0.6973091259835469
972.0736086502462,0.6928090257498922
971.3426952258238,0.6870712166666358
970.6114934259928,0.6850370014692622
969.8800034678345,0.6790483152139021
969.1482255685169,0.6683850989288316
968.5381908541005,0.6684658741383112
967.8058856269713,0.6647508676704065
967.0732930744535,0.6578746430660615
966.3404134140412,0.6555079723797796
965.607246863314,0.6449563206056215
964.9960557424164,0.6422578934480133
964.262363791498,0.6428677149306107
963.5283855672031,0.6411217171216731
962.7941212874379,0.6370488842707045
962.0595711701924,0.6389720632159072
961.4472278817412,0.6351937326560454
960.7121542955686,0.633138236552808
959.976795490017,0.6331014740169997
959.2411516834026,0.6329974911758712
958.5052230941257,0.6336419221495004
957.7690099406713,0.632197763430257
957.1552817617302,0.6334758984813412
956.4185474750176,0.6340795824933981
955.6815292436261,0.6382429528573227
954.9442272863647,0.6382474454593587
954.2066418221258,0.6404939142090652
953.5917708587418,0.644152887311328
952.8536662005026,0.6462616460041175
952.1152786559392,0.6467003322972098
951.3766084442652,0.6460744925809597
950.6376557847802,0.6438975814954492
950.0216463014029,0.6425831456618571
949.282176390777,0.64119188195729
948.5424246541419,0.6421838651712878
947.8023913111174,0.6345939614633043
947.0620765814072,0.6375294376953885
946.3214806847981,0.6344660018186029
945.7041028159774,0.6301580948620916
944.9629920178334,0.6274993946242634
944.2216006759741,0.6302770431900209
943.4799290105055,0.6274151982140781
942.7379772416182,0.6305588068331898
942.1194702919028,0.6393638014384021
941.3770055722387,0.6416175098682173
940.6342613734784,0.6610236051934892
939.8912379161303,0.6781072366086482
939.1479354207853,0.6890699025028805
938.5283036798426,0.7181053907181945
937.7844901880367,0.7439109964754103
937.0403982836923,0.7611375477852169
936.2960281877181,0.7785224821608151
935.5513801211048,0.7909956219610434
934.8064543049262,0.8041867567784791
934.185470781188,0.814912315802824
933.4400363319236,0.819243397787682
932.6943247599165,0.8290226910677273
931.9483362865562,0.8285538672607738
931.2020711333139,0.8332531426030676
930.5799723127618,0.8343868115280092
929.8332004885526,0.8305795329038103
929.0861526124102,0.8271486686062093
928.33882890612,0.8262579003571188
927.5912295915508,0.8215038014208328
926.9680197887636,0.8177151031042573
926.2199157688602,0.8140073373776295
925.4715367697471,0.8116798230763708
924.7228830136058,0.8112058134745458
923.9739547226989,0.8078302087551478
923.2247521193702,0.8063254016148553
922.6002072328528,0.8054326849406941
921.8505023011663,0.80491471499392
921.1005236874764,0.8092596049308671
920.3502716144385,0.8137019337816476
919.5997463047904,0.8176882388941029
918.9740999850897,0.8238309302808515
918.2230743204229,0.8314375436368006
917.4717760506757,0.8384318575274452
916.720205398895,0.8481175425263138
915.96836258821,0.8566824030773543
915.3416191745082,0.8576489398652202
914.589277985615,0.8714124339568207
913.8366652704539,0.8755043463142629
913.0837812524634,0.8815098984283236
912.3306261551618,0.8815595258236123
911.5772002021488,0.8831973330477525
910.9491384990073,0.884442637510436
910.195216558193,0.8816231548490838
909.4410243956343,0.880422277747628
908.6865622352384,0.8783399240807073
907.9318303009924,0.8735604227956509
907.3026811068588,0.8702649107375954
906.5474551692314,0.8689520728975543
905.7919600928191,0.8624276431303434
905.0361961019157,0.8578521341757652
904.2801634208952,0.8516321369192603
903.6499310992456,0.8462586989273192
902.8934064026895,0.8437746407021499
902.1366136521746,0.8351638190048963
901.3795530723796,0.831151683992308
900.6222248880636,0.8269083914065353
899.8646293240646,0.8203998679183596
899.2330956012939,0.8156024459369823
898.4750104254271,0.8118534564174327
897.7166585073493,0.8071757610177117
896.9580400722022,0.8048723722641921
896.1991553452074,0.8028230432780593
895.5665481512019,0.8011794470303955
894.8071758076977,0.8030963747125209
894.047537810901,0.8070644626509057
893.2876343863364,0.8151859783516181
892.5274657596058,0.8242898564860588
891.8937894818246,0.8328278918598844
891.133135237325,0.8492472422657589
890.3722164302939,0.8629182088193863
889.611033286636,0.8806276570912489
888.8495860323341,0.8903153111476422
888.0878748934484,0.8968810318913982
887.4529141956885,0.9000401917641387
886.6907198557905,0.9021750845137718
885.9282622722405,0.9009115747006103
885.165541671399,0.8964746016625551
884.4025582797055,0.8924395335331878
883.7665382070339,0.8906242185333205
883.0030736204825,0.8886093645952517
882.2393468850796,0.8815222206078818
881.4753582275627,0.8767132916285935
880.7111078747473,0.872957408869011
880.0740328382935,0.8660037605469462
879.3093033001124,0.8669669093349331
878.5443127096981,0.8633445412390498
877.7790612941639,0.8610274532379705
877.0135492807,0.8568319938553173
876.2477768965741,0.8554420281647822
875.609434512896,0.8553417761637809
874.843185373078,0.8539563666553041
874.0766765069425,0.8512529952188783
873.3099081420535,0.8488274450581108
872.5428805060517,0.8468473374224577
871.9034929193461,0.8457054210823217
871.1359905444597,0.8468037650473833
870.3682295438605,0.8446930167095476
869.6002101454833,0.8430346482095382
868.8319325773408,0.8425153697197866
868.0633970675216,0.841506708083216
867.4227539351657,0.841829429584899
866.6537461249239,0.8418600986526967
865.8844810196724,0.8415092222637043
865.1149588477932,0.8409155380965422
864.3451798377447,0.8398824838074467
863.7035012984212,0.8393603579444288
862.9332520120055,0.8385854395509466
862.1627465351327,0.8386698113117793
861.3919850965527,0.8382373701249811
860.6209679250924,0.8393504527842107
859.9782584291753,0.8388483347953196
859.2067730086644,0.8384976970257327
858.4350325040259,0.8386168396842086
857.6630371443766,0.8381422556423642
856.8907871589089,0.8382303416762517
856.118282776891,0.8387988557565578
855.4743349599688,0.8391723184014478
854.7013647799863,0.8402869158780121
853.9281408534562,0.8406172172549539
853.1546634099361,0.8389943879023332
852.3809326790582,0.8394713528491315
851.7359637523159,0.8411376949607091
850.9617692579387,0.8409153704945885
850.1873221272377,0.8406806830207031
849.4126225901329,0.8402145615508276
848.6376708766201,0.8406960019014839
847.9916853132517,0.8396303347335969
847.2162718739212,0.8406941349733681
846.4406069102422,0.8402410532023477
845.6646906524968,0.8394527426008344
844.8885233310414,0.8399280088824082
844.1121051763073,0.8388062114562783
843.4648986049039,0.8386465339485054
842.6880211878865,0.8386603117331786
841.9108935908828,0.8385926068943877
841.1335160446085,0.8387407770353611
840.3558887798546,0.838787619475449
839.7076754686093,0.8386153529943566
838.9295909863021,0.8385229919688741
838.1512574398234,0.8381725274050679
837.3726750602478,0.8385538018701103
836.593844078723,0.8403151238456034
835.9446285233321,0.8392937940968256
835.165342372155,0.8390237876566284
834.3858082743492,0.8375801090129348
833.6060264613452,0.8378920572064985
832.8259971646471,0.8369053109365735
832.0457206158326,0.8378484458800098
831.3953014524652,0.8375183826957788
830.614572209806,0.8371530753267237
829.8335963715657,0.8381489162635198
829.0523741696028,0.8389135463365879
828.2709058358488,0.8392400426145585
827.6194943744249,0.838535186472644
826.8375754016755,0.8395729004605642
826.0554109546719,0.8410856740780767
825.2730012656258,0.841242734106832
824.4903465668215,0.8419104717293271
823.8379473252179,0.8406084255173893
823.0548440453924,0.8429084524467338
822.2714964143426,0.843380326718341
821.487904664631,0.8430462154678817
820.7040690288932,0.8430567565220347
819.9199897398369,0.8427853493024681
819.2664043761642,0.8433298035879481
818.4818789939907,0.8443553755711842
817.6971106182297,0.8448403078863828
816.9120994818658,0.8444235925340697
816.1268458179557,0.8442573930726388
815.4722826687881,0.8442556923717054
814.6865849765821,0.8441433077097564
813.9006454175479,0.8436542856974114
813.114464225018,0.8434547369366762
812.3280416323964,0.843393695017442
811.6725052374692,0.8410868497819369
810.8856406844526,0.8436849705546816
810.0985353930446,0.8438011951427644
809.3111895969236,0.8436401800324548
808.5236035298393,0.8427245428399514
807.7357774256133,0.843012930345573
807.0790724791256,0.8424615374387028
806.2908069143274,0.8419112202195959
805.5023019752678,0.8421755568565441
804.7135578960398,0.8417094614226902
803.9245749108086,0.8410059475787943
803.2669067611288,0.8414061289050547
802.4774863899723,0.8407199735083427
801.6878277766649,0.8412956598773997
800.897931155643,0.8405281101551654
800.107796761414,0.841218287833978
799.4491699698126,0.8403553068641654
798.658600267338,0.8416566007832154
797.8677934564756,0.8407314526098455
797.0767497720034,0.8409918660473317
796.2854694487687,0.8397552312686831
795.4939527216894,0.8403448295646025
794.8341750323832,0.8402271870461357
794.0422255086223,0.838879996470268
793.2500402469987,0.8392347086891547
792.4576194826986,0.8380788302594193
791.6649634509785,0.8373444756487539
791.0042372094846,0.8366084414638119
790.2111504654065,0.8363437742388843
789.4178291208475,0.8369366227981212
788.6242734113317,0.836592142008758
787.8304835724524,0.8359038829191419
787.1688133612505,0.8352106828007727
786.3745948973237,0.8356235314315877
785.5801429719253,0.8348751712639432
784.7854578209148,0.8342559249719401
783.990539680221,0.8331398588980558
783.1953887858417,0.8328381747807881
782.5325854128799,0.8316181809530188
781.7370084165791,0.8317553778656356
780.9411993356282,0.8316145234340985
780.1451584062902,0.8316029792034222
779.3488858648961,0.8307255147427749
778.6851486584072,0.8302042538852706
777.8884521089433,0.831201428931546
777.091524617402,0.8309363633653644
776.2943664203772,0.8302170067913698
775.4969777545323,0.8304910127546254
774.6993588565983,0.8295643288166811
774.0345007407561,0.8295268423980627
773.2364603657298,0.8289323125374883
772.4381904297247,0.828039718179736
771.6396911697334,0.8272986996092324
770.8409628228172,0.8263413970533686
770.1751810411719,0.8265691642993359
769.3760333174857,0.8265763921815777
768.5766571789168,0.826599079487256
767.7770528627864,0.8252344046057143
766.9772206064838,0.8245505726774214
766.310519776578,0.823686787174315
765.5102702467365,0.8234550370187567
764.7097934496925,0.8228709603616344
763.9090896230945,0.8227589059122098
763.1081590046578,0.8231165742736627
762.3070018321653,0.8214230199228449
761.6391979645575,0.8216170852689552
760.8376260607611,0.8202899897074741
760.0358282769924,0.8197189414581149
759.2338048512914,0.8200759094456828
758.4315560217658,0.8187281697984462
757.7628433188462,0.8169748264116847
756.9601818676149,0.816313689723273
756.1572956875596,0.8158430839902956
755.3541850170436,0.8147991954901357
754.5508500944973,0.8134546222462253
753.8812331941358,0.8118009436495519
753.0774877623439,0.8106084494176103
752.2735187544348,0.8090187065995652
751.4693264090936,0.8075216875229317
750.6649109650715,0.8070920765521569
749.8602726611861,0.8049742301261215
749.1895706734488,0.8028842648392523
748.3845244136288,0.8018708797550248
747.579255970954,0.8005819063912312
746.7737655844952,0.7992774181763084
745.9680534933889,0.7977661885334608
745.2964575656547,0.7957953387902014
744.4903396373376,0.7936629769000075
743.6840006822841,0.7912472010209614
742.8774409398831,0.7891446745332629
742.0706606495884,0.7872667349897696
741.3981754397236,0.7866916491987255
740.5909914337561,0.783252455007451
739.7835875587037,0.781562864482635
738.9759640542711,0.778484165543815
738.1681211602279,0.777117471558558
737.3600591164094,0.7746655863671194
736.6865068468895,0.77283426698825
735.8780436516037,0.7712694605274352
735.0693619864281,0.7686702745106776
734.2604620914467,0.7654253089929339
733.4513442068089,0.7634891933396919
732.7769129563674,0.7657898837152941
731.9673960479599,0.7752443623123632
731.1576618306689,0.7950425673816701
730.3477105448907,0.8182302981816401
729.5375424310861,0.8259486914234822
728.8622368772542,0.826563967203249
728.0516718701457,0.8263252710959813
727.2408907166666,0.8246798489188408
726.4298936575243,0.823062857705808
725.61868093349,0.8225568365125929
724.8072527853992,0.8223414826399226
724.1308982757423,0.8210397697272324
723.3190758092638,0.8209808085534158
722.5070386014431,0.8204519598024158
721.694786893361,0.820470516195387
720.8823209261606,0.8202230594459492
720.2051024573518,0.8198231437768808
719.3922443082844,0.8186575615425623
718.5791725836854,0.8184858090811539
717.7658875249424,0.8195513842359924
716.9523893735062,0.8202342408028821
716.2743116424073,0.8191176254160981
715.4604234483445,0.8187981972121787
714.6463228460422,0.8192498259686388
713.8320100771932,0.8195079271277768
713.0174853835533,0.8191435773228092
712.2027490069414,0.8191738161293766
711.5236404986649,0.8188882185344231
710.7085166648699,0.8190597827756857
709.8931818335966,0.8191730144048116
709.0776362469053,0.8190782443137785
708.261880146917,0.8180819912152271
707.5819227628806,0.8174123990364068
706.7657813508998,0.8179554362267066
705.9494301119736,0.8177416509238572
705.1328692884625,0.8174873305874542
704.3160991227903,0.8179655324810401
703.6352975788518,0.81778873424297
702.8181442490501,0.8173309264508543
702.0007822642905,0.8175857042281266
701.1832118672338,0.8166465944065302
700.365433300603,0.8162111870743397
699.5474468071827,0.8165163763776137
698.865632738235,0.8168519962172762
698.047265676472,0.8164606582198746
697.228691376145,0.8159797378377748
696.4099100802747,0.8153035914754175
695.5909220319438,0.8155723752437032
694.9082742311751,0.8155064780336955
694.0889077682097,0.8160510648767739
693.2693352418498,0.8159303768864182
692.4495568954142,0.815646379066725
691.6295729722802,0.8159780345783323
690.809383715888,0.814854442553821
690.1257359927718,0.8146281536027252
689.3051709245411,0.8145596770542601
688.484401213128,0.8148122059061621
687.6634271022057,0.8148795379890329
686.8422488355075,0.814334842246712
686.1577778368134,0.8137990790657118
685.336225917757,0.8136556720267824
684.5144705338314,0.8132757034046796
683.6925119290025,0.8133703575147517
682.8703503472959,0.8128741395678956
682.1850608201864,0.8130425539442886
681.3625277481933,0.8124781442634916
680.5397923910555,0.8126721693064827
679.7168549930301,0.8121592829955302
678.8937157984329,0.8122442827580296
678.0703750516406,0.8112671644279946
677.3841039755113,0.8112398706244585
676.5603943512588,0.8116538137531771
675.7364838675353,0.811448786546776
674.9123727689456,0.8120575828363596
674.0880613001547,0.8118730940618316
673.4009821921469,0.8113356160499257
672.5763040136337,0.8106684675917079
671.751426158459,0.8104625243800502
670.9263488715156,0.8102567056573869
670.1010723977549,0.8092003357410064
669.413190023119,0.8087690538396622
668.5875490099165,0.8089919061029166
667.7617095042477,0.8084491544225526
666.9356717512898,0.8079548442606383
666.1094359962801,0.8089390492188788
665.2830024845139,0.8084566495539067
664.594157004196,0.8091452474258319
663.7673615756585,0.8089324102675934
662.9403690856874,0.808369187184661
662.1131797798027,0.8078572334953836
661.2857939035836,0.8076249985465545
660.5961556927197,0.8070531450526272
659.7684100755696,0.8055294452383647
658.9404685842077,0.8047701725990627
658.112331464436,0.8056484965694946
657.2839989621147,0.8060092758837198
656.593572803704,0.8065800530485359
655.7648827387874,0.8065375539068055
654.935997988239,0.8049985132184342
654.1069187981415,0.8048397369074921
653.2776454146342,0.804974486950827
652.4481780839147,0.8046682424748031
651.7568073318538,0.8047881400592405
650.9269850708654,0.8047023475344278
650.0969695605369,0.8043278009186614
649.2667610472854,0.8039541768282676
648.4363597775863,0.8033564819974482
647.744211652854,0.8029716829191818
646.9134576366744,0.8027970999384516
646.0825115627033,0.8023435985446362
645.2513736776352,0.8019848475082095
644.4200442282205,0.8018312457943243
643.7271235312238,0.8009208626057358
642.8954435215635,0.8012876074040999
642.0635726469928,0.8013070226312025
641.2315111544808,0.8015217246976764
640.3992592910525,0.801310829066708
639.5668173037893,0.8011935365603226
638.8729705925481,0.8006696258819174
638.0401806868348,0.8006415141227194
637.2072013576577,0.8013773594164287
636.3740328523146,0.8014189640202829
635.5406754181593,0.8010525241297961
634.8460667475682,0.7997851489138424
634.0123635865426,0.8002005353742561
633.178472197845,0.7994565441071877
632.3443928290436,0.8003143358692675
631.5101257277626,0.7993073918019106
630.8147599152938,0.7990081065843518
629.9801492811206,0.799276421471072
629.1453516163722,0.7997218719997413
628.310367168886,0.7994232566493368
627.4751961865554,0.7989823744680681
626.6398389173283,0.7985796228846106
625.9435657360696,0.7981728880515487
625.107867585026,0.7988589953937844
624.2719838499064,0.7986344635341441
623.4359147788706,0.7988263551814246
622.5996606201336,0.7982026016195032
621.9026409471936,0.7972328066346798
621.0660481058558,0.7963769622717545
620.2292708803906,0.7961565464479101
619.3923095192231,0.7952406315915795
618.555164270833,0.7953604132946055
617.8574029404057,0.7949003839458072
617.0199212109794,0.7951210998992565
616.1822562986534,0.7943643400850543
615.3444084521161,0.7944537692720779
614.5063779201103,0.7941784984563989
613.6681649514334,0.7945867346624055
612.9695149623892,0.7936623143416304
612.1309681728436,0.7936082288493911
611.2922396518464,0.7934071661482941
610.453329648402,0.7929297737742531
609.614238411569,0.7923789663897417
608.9148574517566,0.7925526568109561
608.0754346007492,0.7917747180227289
607.2358312223103,0.7919831979451635
606.3960475657041,0.7920314428604166
605.5560838802483,0.792178748950794
604.855976800238,0.7917826725415076
604.0156837096023,0.7903019105992792
603.1752112968071,0.7899096342039718
602.3345598113751,0.7895336859236408
601.4937295028813,0.7886424629026508
600.6527206209541,0.7893512803153996
599.9517436558846,0.7900839280247468
599.1104080378461,0.7906501876929756
598.2688945539428,0.7905334720344549
597.427203454006,0.790922754815043
596.5853349879194,0.7914292597794551
595.8836426251316,0.7906962607500629
595.0414496369497,0.790925463360892
594.1990799909084,0.7908794177993695
593.3565339370934,0.7905867826577232
592.5138117256427,0.7912928303944846
591.8114088317376,0.7897064706865818
590.968364314458,0.7898515672230755
590.1251443485498,0.7904806255113809
589.2817491843515,0.7909097584049356
588.4381790722526,0.7898485572651209
587.5944342626951,0.7894649843638716
586.8911803193339,0.7893323044163311
586.0471158817274,0.7902323223530255
585.2028774565293,0.7887001857482315
584.3584652943796,0.7875162152448354
583.5138796459701,0.7877485662168029
582.8099259289667,0.7889961770503141
581.9650228736874,0.7881655135515335
581.1199470427216,0.7884769219341278
580.2746986869578,0.7882096340920199
579.4292780573364,0.7883267097016177
578.5836854048486,0.7881846015487624
577.8788936358653,0.7884175873171463
577.0329862601717,0.788079666555746
576.1869075730307,0.7865960946325764
575.3406578256286,0.7863223104861455
574.4942372692033,0.7871120438034237
573.7887565076904,0.787812331889313
572.9420234540761,0.7867676372027989
572.0951203035529,0.7868552461745106
571.2480473075519,0.7869320375406778
570.4008047175552,0.7869079487106949
569.6946398563887,0.7866626264695884
568.8470869973875,0.7850246331738614
567.9993652571953,0.7847285345917853
567.1514748874869,0.7836323433902638
566.3034161399862,0.7840309583852066
565.4551892664683,0.7834432133580671
564.7482052906172,0.782800783285946
563.899670840147,0.7827231087981736
563.050968977291,0.7815919749569729
562.2020999540148,0.781473946549405
561.3530640223331,0.7814137226439257
560.6454067616396,0.7808269238682742
559.7960654859186,0.7813288376816155
558.9465580161034,0.7805252612338719
558.0968846043992,0.7797972371343628
557.2470455030593,0.7784508957564146
556.538719865494,0.7782359693854055
555.6885776551449,0.7785022245302702
554.8382704701465,0.7786122657332459
553.9877985629406,0.7768180026770233
553.1371621860184,0.7748307747139365
552.2863615919192,0.7747986058601485
551.5772358353884,0.7747148510501781
550.7261348325287,0.7741373090358947
549.8748703282857,0.7735758753039568
549.0234425753861,0.7731080561005924
548.1718518266041,0.7715703459979277
547.4620685409405,0.7731021345600001
546.610179623047,0.771898886179056
545.7581284257288,0.7717917180230118
544.9059152019455,0.7714296773241601
544.0535402047052,0.7711097245164775
543.3431043126243,0.7719950342221198
542.4904333879892,0.7719686830356375
541.6376014070134,0.7717674776595325
540.784608622888,0.7710785596889711
539.9314552888525,0.7708954764158896
539.078141658194,0.7698624908147067
538.3669246999359,0.7699743316950125
537.5133178501351,0.769499932889291
536.6595514216159,0.7682741185669644
535.8056256678469,0.7684592252888569
534.9515408423447,0.7673105722890039
534.2396821575619,0.7682899859524084
533.3853063591434,0.766340279855466
532.5307722075438,0.766999365133427
531.6760799564602,0.7662418692937397
530.8212298596362,0.7658445913330781
530.1087343854385,0.7655387362977669
529.2535955639423,0.763657083558903
528.3982996159007,0.7632510699214148
527.5428467952372,0.7633100784184815
526.6872373559211,0.7636528826353969
525.831471551969,0.7626650270130892
525.1182141200927,0.7638861572867296
524.2621623075311,0.7644773034028237
523.4059548502972,0.7633624224706796
522.5495920025852,0.7608563645979204
521.6930740186347,0.7597317921003385
520.9791907086136,0.7610385802779301
520.1223889686958,0.7594119492523328
519.2654328131354,0.7595986563628596
518.4083224963485,0.7591409336582399
517.5510582727967,0.7587918275762515
516.8365540357826,0.7594862954678293
515.9790083108737,0.7573386175858131
515.121309400423,0.7576283581630339
514.2634575590665,0.7573856353643936
513.4054530414865,0.7566329500725445
512.5472961024096,0.7567080510488322
511.83204907056256,0.7546963032701276
510.9736133538089,0.7549665011902637
510.1150259375311,0.7533468702759486
509.25628707662963,0.7528743405924523
508.3973970260498,0.7520079725448022
507.68154000907896,0.7524452983203511
506.82237343971997,0.7508158423637156
505.96305640327074,0.7500914494656405
505.10358915484807,0.7505113613902855
504.24397194961347,0.750711991644041
503.52750991235956,0.7512197962221279
502.6676184491617,0.7497194242259136
501.8075777523512,0.7507290801047366
500.9473880772593,0.7505856500606908
500.08704967926207,0.7495676819288651
499.2265628137797,0.7492375576540992
498.5093771975189,0.7482203530897804
497.6486188051758,0.7474928236918686
496.78771266927697,0.7474918586288549
495.92665904541076,0.747252067524113
495.06545818920995,0.7472304288305293
494.34767852435425,0.7463496831322908
493.48620840628564,0.743335221582074
492.62459178041104,0.7424081175680503
491.76282890253026,0.7409110522806812
490.90092002848615,0.7415205567681683
490.1825512932108,0.7441810311036494
489.3203754241591,0.7418998137329647
488.45805428406777,0.7412702354127135
487.5955881289457,0.7419654311379794
486.7329772148443,0.7421905608792071
485.8702217978588,0.7419821539305962
485.1511487510124,0.7401492333696805
484.2881290773495,0.7395358496290657
483.4249656266368,0.7390916854697563
482.56165865513316,0.7383728384377455
481.6982084191398,0.7382035330711896
480.97855730259846,0.7392605724203308
480.11484508085385,0.7373314289994133
479.25099032103753,0.7364853741777462
478.3869932796139,0.7370564862965417
477.5228542130889,0.7354909621474356
476.65857337801106,0.736515767283159
475.9382312384734,0.7370416998308901
475.07369116083527,0.7364062199265032
474.2090100417597,0.7339265489923118
473.3441881379564,0.7332598198519554
472.47922570617624,0.7310658705287889
471.7583165171951,0.7333604455756794
470.8930971177695,0.7324694081722993
470.0277379180552,0.7323218534029651
469.1622391749626,0.7301335921734909
468.29660114544424,0.7313675155658951
467.5751299068993,0.7318326496446379
466.70923718643223,0.7294607701911073
465.84320590779447,0.7290267189430926
464.9770363280963,0.7282994218041949
464.1107287044891,0.7289226113346855
463.2442832941647,0.7272200490609747
462.52214038406555,0.7280442062870146
461.65544303288135,0.7273666678323525
460.7886086239136,0.7266360772354193
459.92163741451066,0.7251619976528589
459.05452966206224,0.7252544441005611
458.3318357503611,0.7263750797865902
457.46447833762693,0.7236502621539985
456.59698511133644,0.7229637771108788
455.72935632903386,0.7225785909251493
454.8615922483037,0.7222097609201756
454.1383523472586,0.7226506423677137
453.27034088854873,0.7221704382204908
452.40219486145173,0.7194775540354071
451.53391452370585,0.720240107565101
450.66550013308876,0.7208869840784381
449.7969519474185,0.7197618334665554
449.07305977416877,0.7191007496949595
448.2042669673091,0.7169703877245192
447.33534109609496,0.7179099595138911
446.4662824184961,0.7183610347004035
445.5970911925216,0.7182752479294605
444.8726641048124,0.71864092495637
444.00323054371955,0.7150405648793209
443.13366516548956,0.7149262479603204
442.2639682282823,0.7154156941891887
441.39413999029597,0.7155501797898499
440.6691830124058,0.7165161614648035
439.79911472705294,0.7146771863322705
438.9289158726949,0.7143504352853262
438.05858670767935,0.7158748479880702
437.1881274903922,0.7138572953739222
436.31753847925836,0.713055866379876
435.59194867503703,0.7127744759825974
434.72112237983197,0.7123458554930858
433.8501670231929,0.7111222746668138
