x,y
1015.1590312551044,0.15620114212496705
1014.4457156812676,0.15374856046945845
1013.8510559654884,0.15783114530866707
1013.1371884048654,0.1545152729294268
1012.4230200607475,0.15070790114702576
1011.7085511451595,0.15249005921138814
1010.993781870215,0.1529259525315583
1010.3979115196778,0.13276210727682794
1009.6825921371163,0.13383367672389523
1008.9669729966715,0.12990150301245793
1008.2510543107993,0.13483284625798525
1007.5348362920439,0.12788550484777428
1006.8183191530383,0.13162274313432606
1006.2209931960301,0.1340930370473803
1005.5039282224492,0.13674217497728616
1004.7865647315609,0.13087229002325876
1004.068902936338,0.13838454651231047
1003.350943049843,0.12983878759688733
1002.752415589594,0.13009930460162852
1002.0339097560951,0.134913862313222
1001.3151064354792,0.13687963426815464
1000.5960058411466,0.1381970386444648
999.8766081865869,0.15003691022207125
999.2768833741961,0.14943110958542463
998.5569416639901,0.148696197210207
997.8367034989208,0.15077835280645105
997.116169092815,0.13800317117087282
996.3953386595869,0.13168973917183024
995.6742124132394,0.13961780834346965
995.0730480607142,0.13034629904042414
994.3513800464176,0.12808738958364332
993.6294168258187,0.12287138771581282
992.9071586132561,0.11043535894096873
992.1846056231566,0.1110331780214098
991.5822531088797,0.09139377306667489
990.8591602504986,0.08663154480712605
990.1357732225965,0.0873012441700337
989.4120922399352,0.07158729249882546
988.6881175173638,0.05476490710896974
988.0845810189631,0.04375453233344043
987.3600683315219,0.047779753411674473
986.6352625133817,0.041317645749953585
985.9101637797255,0.04450771327180114
985.1847723458228,0.028634360673365746
984.4590884270302,0.03156663307700779
983.8541285575081,0.039421343922324895
983.1279089760347,0.03816664261411782
982.4013975203197,0.04262464591799722
981.6745944060525,0.047849210731540144
980.9474998490085,0.0541169458125948
980.3413652439712,0.06519041942651795
979.6137369358744,0.06808152782438598
978.8858177968351,0.07721422711095192
978.1576080429605,0.08192613958814045
977.4291078904437,0.09136832784747372
976.8218027537492,0.09840700678333711
976.0927707655098,0.10288786897178576
975.3634489916437,0.11050505656978374
974.6338376486744,0.1160700408565859
973.9039369532118,0.12365624190271741
973.1737471219507,0.13036103420596498
972.56503488467,0.1349920372190889
971.8343155342028,0.13659761949098875
971.103307662373,0.14373566445860486
970.3720114862047,0.14643203757822054
969.6404272228078,0.1523786077786354
969.030553760037,0.1535837129293916
968.2984419008862,0.15728655587633575
967.5660425701153,0.162875155746396
966.8333559851607,0.16268336766070882
966.100382363545,0.1686479993628033
965.4893519050729,0.17412521073342208
964.7558526148156,0.17308383165303856
964.0220669046728,0.17340671398529803
963.2879949924936,0.1779003696609105
962.5536370962121,0.184490297800795
961.8189934338465,0.18898745227300764
961.2065722456867,0.19035533505710034
960.4714052453577,0.19455025502346399
959.7359530971246,0.20162858171831707
959.0002160193304,0.20225337432782067
958.2641942304036,0.2079728354768334
957.650625409604,0.21742438720225288
956.9140822178537,0.22320548717646765
956.1772549343088,0.2312381984484453
955.4401437777213,0.23840388939391954
954.7027489669271,0.2438618618670274
954.0880367689057,0.2581301308787865
953.3501224940438,0.26634423208604713
952.6119251854675,0.2742221195608869
951.8734450623352,0.2769399992749062
951.1346823438895,0.28694628052452337
950.3956372494564,0.29181394750312734
949.7795507918405,0.2961643302564047
949.0399885780146,0.2916931746882518
948.3001446100809,0.2840478371070667
947.5600191076868,0.27389017016782646
946.8196122905631,0.2574212891587533
946.2023918750133,0.23741938585618252
945.4614698851858,0.21164319850026528
944.7202672036531,0.19525180732381325
943.9787840504656,0.1737483413600955
943.2370206457574,0.15632217171393423
942.6186705530179,0.13916446230727988
941.8763939258679,0.12461233633438333
941.1338376713617,0.11650616576990444
940.3910020099518,0.11077567270706959
939.6478871621737,0.10976512392727746
938.9044933486456,0.10780276348801285
938.284785564425,0.11213122013901017
937.5408808869586,0.11637069878004691
936.7966978692775,0.1218834686432295
936.052236732317,0.12844616684515583
935.3074976970953,0.13519556510037117
934.6866697105269,0.1426743228643384
933.941421769466,0.14986950606360072
933.1958965568095,0.1568395882493481
932.4500942938914,0.1620995771970474
931.7040152021277,0.16655207265089658
930.957659503017,0.17297503680028703
930.335485283003,0.1760309419845222
929.5886230459756,0.17870043549419093
928.8414848296259,0.18367028596413554
928.0940708557666,0.1844824702881949
927.3463813462926,0.18346134896293972
926.7230964366119,0.17979499471604116
925.9749023550917,0.17847714530109016
925.2264333671023,0.1750757541018119
924.4776896948516,0.17046659753011528
923.7286715606289,0.16403600352205058
923.1042802840868,0.15933347875997758
922.3547595471882,0.15149246835395982
921.6049649785801,0.1445215507219195
920.8548968008643,0.13957527661648145
920.1045552367234,0.13794417544874352
919.3539405089211,0.13539294303566843
918.7282197298362,0.1338495099522625
917.9771047808243,0.1335675392154071
917.2257172997561,0.1369052760176856
916.4740575097053,0.13943879586672495
915.7221256338273,0.14171335200131427
915.0953080549732,0.1463071608063441
914.3428779349304,0.1513416537651281
913.5901763617721,0.15752583824187952
912.8372035589625,0.1594615680848115
912.0839597500468,0.16390290512739697
911.4560497187297,0.16911854217818098
910.7023096461493,0.176185882666943
909.9482992012772,0.1830779759569192
909.1940186079667,0.18849073346310155
908.4394680901506,0.19312553855654374
907.6846478718425,0.19912855355223902
907.0554251637136,0.2045723242401031
906.3001110765822,0.21165470380073279
905.5445279240981,0.21693738273239732
904.7886759305813,0.22121147244698802
904.032555320432,0.22621086203875423
903.4022497806617,0.22747874051614955
902.6456372897667,0.23040654941057065
901.8887568184708,0.2295684106706671
901.13160859148,0.22557875838240987
900.3741928335783,0.22244478939051696
899.742808833663,0.21518364038635435
898.9849031865045,0.20671367043232516
898.2267306457566,0.1911215955315684
897.4682914365077,0.17882827412356148
896.7095857839261,0.16618644836572283
895.9506139132579,0.15604332267330895
895.3179341558896,0.1497247096173353
894.5584748040097,0.14092019712103496
893.7987498726727,0.13829734190523085
893.0387595874284,0.1377719317937405
892.2785041739052,0.1403581812180212
891.6447556302564,0.14378433802749815
890.88401473449,0.1477551179977519
890.1230093501522,0.15414280091858332
889.3617397031728,0.159230318563
888.60020601956,0.16372860724112387
887.9653930850069,0.16699303367284793
887.203375921487,0.17244040236265135
886.441095362116,0.1765370439741311
885.678551633202,0.1802782373061586
884.9157449611318,0.18483043289984957
884.1526755723697,0.18798335196953098
883.5165838921433,0.1911951631224734
882.7530334445506,0.19340294935101135
881.9892209223391,0.1960280101960543
881.2251465522719,0.19742832016990994
880.46081056119,0.19922792142248094
879.8236642162768,0.20055199029448384
879.0588491760816,0.20298065579558874
878.2937731580092,0.20394472234093558
877.5284363891976,0.20455356002981095
876.762839096863,0.20522085532276177
876.124642506204,0.20502601569999798
875.3585681777963,0.20685589087342943
874.5922339700625,0.20758999685641052
873.8256401105149,0.20753666459343426
873.0587868267421,0.20838385588427735
872.2916743464104,0.20823205808944523
871.6522161130652,0.2099356111569386
870.884629030596,0.21019092015329482
870.116783397039,0.21086550384382236
869.3486794403545,0.21190797223464036
868.5803173885794,0.21177228322615646
867.939818687366,0.21234762524257159
867.1709840537767,0.21188948575415145
866.4018919716184,0.21242567745699095
865.6325426692221,0.2127979648180884
864.8629363749941,0.21425335243916874
864.2214016481036,0.214145086560003
863.4513247956617,0.21306942240867588
862.6809915989553,0.2138967567996889
861.9104022866841,0.21334454536295272
861.1395570876227,0.21279182084967704
860.3684562306222,0.21271321026828877
859.7256770540199,0.2126270512904538
858.9541080854268,0.21280257448070744
858.182284107718,0.21251204589047074
857.4102053500349,0.21181221309819104
856.637872041595,0.21191415893791551
855.9940666681548,0.2120833851839073
855.2212672789061,0.21183396778196142
854.4482139887599,0.21177379338586436
853.6749070272225,0.21227554329893536
852.9013466238758,0.21286661061641768
852.1275330083774,0.21341532463619825
851.482495068584,0.2139470829005954
850.7082178275265,0.21435440746416748
849.9336880254202,0.21361022493239332
849.1589058922103,0.21429219230734292
848.3838716579164,0.21496355906719966
847.7378173847876,0.21510406401465698
846.962321562834,0.2155406325526151
846.1865742919256,0.21590394870098345
845.4105758023686,0.21616153823323275
844.6343263245444,0.2167245949972417
843.9872601988022,0.2162186152211851
843.2105511744189,0.21654215712251743
842.4335918149185,0.2173325970034344
841.6563823509678,0.21722995109619117
840.8789230133066,0.21731153576235163
840.1012140327501,0.21690466436980693
839.4529326827583,0.21744466357533454
838.6747666232828,0.21751697454582172
837.8963515752893,0.21659796200437176
837.1176877698758,0.21641823694998397
836.3387754382147,0.2168974734751517
835.6894921488885,0.21713833884157588
834.9101247864239,0.21636277640067375
834.1305095531004,0.2165953253490915
833.3506466803725,0.21713245439677512
832.5705363997686,0.21676640643459316
831.9202556742247,0.21661673634164127
831.1396924140887,0.21648614799834692
830.3588824024717,0.21668379114242106
829.5778258711837,0.21681687698151145
828.796523052107,0.21677908804616125
828.0149741771976,0.21721438591726414
827.3634956561845,0.21785091439669635
826.5814962815974,0.21770240184232756
825.7992515087822,0.2179333770465842
825.0167615699735,0.21743295969228463
824.23402669748,0.21781044858620263
823.5815607025976,0.2178831062977953
822.7983773886125,0.21859283966229648
822.0149497995434,0.21893094629303347
821.2312781679774,0.21988179535166155
820.4473627265733,0.21909885614293578
819.793913783012,0.2190012197460266
819.0095519614118,0.21916446998733619
818.2249469895667,0.2192805790038155
817.4400991004129,0.2194264759512857
816.6550085269587,0.21942104488705555
815.8696755022843,0.21912933535753343
815.2150462774681,0.22006504179592692
814.42926936449,0.2203324238064321
813.6432506610764,0.22033109031589726
812.8569904005832,0.21998980425017736
812.0704888164378,0.22030841427329223
811.4148866536498,0.22082058450474734
810.6279432493096,0.2205389682125413
809.8407591830846,0.22126762229850555
809.0533346886757,0.2205857792690882
808.2656699998568,0.2203624822178267
807.609099446038,0.22135615138494208
806.8209950081975,0.22134638145613572
806.032651038691,0.22184579623899403
805.2440677715646,0.22043946191104152
804.4552454409358,0.22071545328694997
803.6661842809922,0.2206713803545915
803.0084510443172,0.22116469621827695
802.2189526391045,0.22075243094371327
801.4292160684951,0.2203680335693861
800.6392415669487,0.22013935398378257
799.849029368996,0.2211607063819461
799.1903377996417,0.22170936633253752
798.3996904343044,0.22107766735773873
797.6088060374456,0.22158932606283133
796.8176848438655,0.22305246732358802
796.0263270884352,0.2237868440072721
795.3666817547704,0.22407562319155122
794.5748909128586,0.22439883352381648
793.7828641749443,0.22474103981352164
792.9906017761673,0.22528127701723888
792.1981039517367,0.22563218534903193
791.4053709369321,0.22588351474740612
790.7445806017388,0.2257070738335555
789.951417015886,0.22576571858466693
789.1580189066631,0.22588289701953518
788.3643865096166,0.2263861801152983
787.5705200603625,0.22694713786588974
786.9087860661368,0.22675126619831037
786.1144911333472,0.22791171975124508
785.3199628163064,0.228382018167644
784.5252013508969,0.2292174853459818
783.7302069730695,0.22918639011742656
782.9349799188453,0.22931787031985504
782.2721131384022,0.2290710801924186
781.4764601240105,0.22969255054477083
780.6805751023214,0.22928547797496135
779.88445830962,0.22961734282684035
779.08810998226,0.23018304067087159
778.4243096799389,0.23127291332217975
777.6275374864629,0.23234203846938775
776.8305344283706,0.23299301243863202
776.0333007422786,0.23318407819908515
775.2358366648724,0.23419439443182924
774.571107444473,0.23447793412359577
773.7732215979422,0.23607096476608042
772.9751060310767,0.23742575100877827
772.1767609808239,0.23719961025277628
771.3781866841992,0.23792128491775474
770.5793833782857,0.2391337944726767
769.913539190131,0.24059026186863022
769.1143166498388,0.24238490783625577
768.3148657723629,0.24310577811713696
767.515186795047,0.24383560497507803
766.7152799553028,0.24484732156279712
766.0485170319323,0.24651003992755338
765.2481930612366,0.24787254644224097
764.447641901145,0.24966063144807102
763.6468637893275,0.2511792246358966
762.8458589635218,0.2526004652653202
762.1781819292829,0.2546597979959574
761.3767620788465,0.2558435840645678
760.5751161883769,0.2590381416149524
759.7732444958699,0.26095848391767595
758.9711472393875,0.2625310899678136
758.168824657059,0.2641975951881347
757.5000505530531,0.26606331129353433
756.6973154920366,0.26831682574201066
755.8943557802367,0.27092160817209804
755.0911716560386,0.27320834452860643
754.2877633578945,0.27569543113038797
753.618085370865,0.2769529363426785
752.8142667066863,0.2803265414754551
752.0102245445365,0.28440954403093455
751.2059591231218,0.2878100610210211
750.4014706812161,0.2905538325185693
749.7308934557277,0.2925305337740171
748.9259967632865,0.29559339970664
748.1208777272368,0.2995653542120985
747.3155365866047,0.30370467653815986
746.5099735804823,0.3069759327766872
745.7041889480279,0.30937992484054977
745.0325326290099,0.3126135089707373
744.2263423029791,0.3169525153340959
743.419931028588,0.32194972679665856
742.6132990452473,0.3253781702941766
741.806446592432,0.32971210226126224
741.1339013070526,0.33437866180529907
740.3266452823894,0.3366672032643003
739.5191694671211,0.33294348855454337
738.7114741009735,0.3241419016309151
737.9035594237386,0.31464093857123376
737.2301298364484,0.3089161228965315
736.4218137118927,0.3071607981141539
735.6132789560113,0.3097561467915645
734.8045258088443,0.3153878831598299
733.9955545104971,0.3194189876871716
733.1863653011396,0.32186138466729614
732.5118746735249,0.3255106763507107
731.7022865846386,0.32812057808497774
730.8924812655754,0.33165980820923996
730.0824589567525,0.33549886554887925
729.2722198986519,0.33924652445616627
728.5968552847442,0.34324515776421677
727.7862194777673,0.34563453459496607
726.9753676032282,0.34924691587582046
726.1642999018551,0.3534940063347364
725.3530166144404,0.3577950397819037
724.6767826982439,0.36082065503247784
723.8651047953571,0.36416713824275226
723.0532119890212,0.36740719999501564
722.2411045202737,0.37217149661855303
721.4287826302159,0.3768827504685696
720.6162465600124,0.3800054751364292
719.9389697323753,0.38313116835298416
719.126041625141,0.3870764906637702
718.3129000214066,0.39154542423380073
717.49954516258,0.3970615559412029
716.6859772901327,0.40076964268296605
716.0078415186084,0.40292100236861444
715.1938837485548,0.4075245654670957
714.3797136493927,0.4124413622912169
713.5653314628358,0.4178215187781485
712.7507374306605,0.4230737554750964
711.9359317947059,0.42780573157054685
711.2567656308199,0.4312063966574009
710.4415726829229,0.43625402569835964
709.6261688167991,0.44214412638131245
708.8105542745284,0.44936855489946226
707.9947292982532,0.4550459672279597
707.3147145778961,0.46017878092523073
706.4985044350508,0.4660432806916543
705.6820845446096,0.47178454053022656
704.8654551489544,0.47960154942279065
704.0486164905285,0.48608039510662815
703.3677579299558,0.4928640752418117
702.5505362530031,0.49944759347283313
701.7331060005407,0.5048815757356666
700.91546741525,0.5116328851529699
700.097620739874,0.5245242248321904
699.2795662172175,0.5338018561171466
698.5976955179906,0.541159209477892
697.7792605728105,0.5511469803327735
696.9606184686324,0.5589416692953596
696.1417694484977,0.5672847675159101
695.322713755509,0.5750052880996348
694.6400096450169,0.5807270504478317
693.8205756833905,0.5869925162090375
693.0009357380338,0.59243278004855
692.1810900522838,0.5993132905896909
691.3610388695394,0.6109218747679258
690.6775060826901,0.6198782716552972
689.857078787818,0.625418375548337
689.036446685911,0.6332335685259531
688.2156100206017,0.640249943651259
687.3945690355823,0.6502214642328235
686.5733239746066,0.6601785220308823
685.8887973750022,0.6674573849994604
685.0671788080554,0.6756891225910915
684.2453568561152,0.6831748316704112
683.423331763167,0.6924571540535067
682.6011037732562,0.7032437542024814
681.9157589670369,0.7121392584252451
681.0931596334017,0.7196529868454516
680.2703580945929,0.7296510554470479
679.4473545948869,0.7376030967265581
678.6241493786192,0.7485936200197217
677.9379911190074,0.758980674595401
677.1144167238376,0.7675855221026031
676.2906413047164,0.7771372681314822
675.4666651062092,0.7847849767330235
674.6424883729409,0.7932804631470006
673.8181113495955,0.8069571908997951
673.130977674012,0.8154195381797584
672.3062340878892,0.822540203119045
671.481290905284,0.8325722074906925
670.6561483711085,0.8420539182275507
669.8308067303337,0.8531345106361923
669.1428701111448,0.8655551199502101
668.3171640780449,0.8742192292255333
667.4912596327515,0.8841659263970612
666.6651570204613,0.8921785334058965
665.8388564864301,0.9021600712862248
665.1501216948334,0.9152423607966949
664.3234589414574,0.924189403422679
663.4965989615517,0.9320715826032849
662.6695420005974,0.9441014544763604
661.8422883041336,0.9516229684535893
661.0148381177584,0.964188301568456
660.3251463765458,0.9760458195802488
659.4973365967318,0.9850603898439266
658.669331023183,0.9936257461186304
657.8411299017206,1.002700847497195
657.0127334782239,1.012718523061295
656.3222541136854,1.024493402440246
655.4935002752537,1.0338403983610878
654.6645518317596,1.0401088097614275
653.8354090293036,1.052142780386285
653.0060721140449,1.0606165789741542
652.3148099150136,1.0720269699954754
651.4851177658027,1.082484586315993
650.6552322015509,1.090364888873793
649.8251534686378,1.0980764464213848
648.9948818134993,1.1088036141070396
648.1644174826298,1.1151192665332232
647.472216868594,1.1272104981021742
646.6413999392722,1.1352459967763366
645.8103910329289,1.14165061925623
644.9791903962763,1.1508316266109262
644.1477982760839,1.1571694014499694
643.4548254151799,1.1662260717891628
642.6230828829355,1.1769240673604875
641.7911495666402,1.1856399279057774
640.9590257132816,1.1935523496989326
640.1267115699028,1.2003497571456312
639.4329712682575,1.2060508996310033
638.6003089016567,1.2164804182494062
637.7674569452997,1.2246650492865958
636.9344156464462,1.228182727888869
636.1011852524119,1.2355113587403264
635.2677660105694,1.2406051259046933
634.5731058954638,1.250017301138268
633.7393410753058,1.2596089998468025
632.9053881085315,1.264640279538625
632.0712472427277,1.2695672564856164
631.2369187255367,1.274222279938301
630.5415017951017,1.279329683613677
629.706829893735,1.285314526880457
628.8719710429372,1.2943641143658273
628.0369254905637,1.2965061065976322
627.2016934845261,1.303369990224315
626.3662752727903,1.3096145781884208
625.669951368147,1.3162570460102396
624.8341924235058,1.3236911879936142
623.9982479760375,1.3258415101895626
623.1621182739209,1.3324827180583325
622.3258035653886,1.340815717857566
621.6287334963922,1.3452298956113704
620.7920802543294,1.3505876558865237
619.9552427094758,1.3568705171360211
619.1182211102741,1.3597841636281254
618.2810157052223,1.370249016943561
617.5832043064157,1.3759212899094593
616.7456625695567,1.384288773951038
615.9079377312204,1.3973488696307608
615.0700300401135,1.4005759367152713
614.2319397449966,1.4080395991165804
613.3936670946847,1.418912530168813
612.6949674331961,1.424592987423101
611.8563611114344,1.4359089121170845
611.0175731397471,1.4470059777457702
610.1786037671566,1.4548045779493128
609.339453242739,1.4699698378878
608.6400229389227,1.4783279469873036
607.8005409499059,1.488329102631529
606.9608785150689,1.5017060058852416
606.1210358836935,1.5115319520201878
605.2810133051149,1.5213062212622328
604.5808572098838,1.5318405922412373
603.7405053758555,1.54320700737509
602.899974301364,1.556610611371385
602.0592642359485,1.5698848092894577
601.2183754292018,1.581105260718951
600.3773081307701,1.5959530999013933
599.6762825477391,1.6081531606647692
598.8348886631126,1.6188022602607206
597.9933169944179,1.6364125834516503
597.1515677915042,1.651400579685153
596.3096413042725,1.6614359822934437
595.6079006530531,1.6764729393681543
594.7656497937953,1.689923974718639
593.9232223585586,1.7189443265270912
593.0806185974458,1.7424304379534419
592.2378387606117,1.7463685601773362
591.53538790814,1.7831094074267742
590.6922859156982,1.8028122857607722
589.8490085565915,1.8298098250850658
589.0055560811742,1.8601534291303479
588.1619287398536,1.8720307360610362
587.3181267830885,1.88593497357458
586.6148252797159,1.901209457644613
585.7707038453054,1.90560157081144
584.9264085053649,1.9184834661397234
584.0819395105519,1.9181370113854217
583.237297111575,1.9078495361754817
582.5332961651565,1.9195938543642106
581.6883365098628,1.9238292179577194
580.843204161026,1.91525158255191
579.9978993695515,1.9218152886355746
579.1524223863968,1.9122454130799347
578.4477268795443,1.9078738640840815
577.6019348636019,1.9177307381619462
576.7559713673006,1.908088420898849
575.9098366417928,1.9012774292936634
575.063530938282,1.8933256316828921
574.2170545080221,1.8884457158679935
573.5115272478411,1.903533984291923
572.6647384712717,1.9010674020068208
571.8177796801147,1.8946398243875202
570.9706511258175,1.9033627141739622
570.123353059879,1.9061437788938553
569.4171420316825,1.8901166026975993
568.569533847765,1.8989764412768357
567.7217568650576,1.8819227818708228
566.8738113352512,1.8801537926223306
566.0256975100863,1.8813789449403715
565.3188076118145,1.8622897713047948
564.4703858991521,1.8825802153148685
563.6217966046684,1.8833420796509044
562.773039980295,1.8763585319752036
561.9241162780139,1.8687800512731139
561.0750257498563,1.8643102026472729
560.3673230551536,1.857053210329711
559.5179273343011,1.8667348268341113
558.6683655019292,1.865546260002476
557.8186378102588,1.871813715756863
556.9687445115595,1.8726167779049732
556.2603737726422,1.8474950283035592
555.4101775164215,1.8522716522261597
554.5598163682037,1.857336617685063
553.7092905804467,1.843903236690499
552.8586004056577,1.8449324730084165
552.0077460963923,1.843961899276875
551.2985756404083,1.8374089157712439
550.447421074041,1.8388296378389881
549.596103089036,1.832207276970246
548.7446219381355,1.8308601517957726
547.8929778741299,1.821077950591835
547.1831502223572,1.8074037563975731
546.3312081410393,1.8120068468801531
545.4791038631187,1.8154098442241096
544.6268376415708,1.8131906262988196
543.7744097294192,1.8157950904715339
543.063929804881,1.8081157987278194
542.2112061172735,1.800477047147189
541.3583214562232,1.8032435864206005
540.5052760749368,1.7893803602788354
539.6520702266696,1.7862807496790536
538.7987041647237,1.7890369947065536
538.0874435770986,1.7735513122495776
537.2337844481165,1.781316582610016
536.3799658234047,1.7810898125207077
535.5259879564476,1.7718561805458006
534.671851100777,1.7673729245471297
533.9599491209497,1.7716422134193035
533.1055214446056,1.762716723538401
532.250935498144,1.7696200312586856
531.3961915352772,1.7587822740975925
530.5412898097646,1.763366885205321
529.8287513751452,1.762169931580475
528.9735610773391,1.7483273601716118
528.1182137361254,1.7526446506136095
527.2627096054424,1.7508429718427074
526.4070489392751,1.7446456400969395
525.551231991655,1.760211888825352
524.8379320036088,1.7372481411127145
523.9818291999212,1.7233971894041917
523.1255708347876,1.7250508578945236
522.2691571624171,1.7158129110086324
521.4125884370644,1.7146129218594357
520.6986629061512,1.7103835820161455
519.8418105775071,1.7079535197403528
518.9848039165196,1.7278033367597017
518.1276431776196,1.7231504063916607
517.2703286152838,1.7121934364915734
516.5557824929475,1.7060063582342841
515.6981865820633,1.7013278547074278
514.8404375690081,1.6899789020645275
513.9825357084337,1.7064605993178732
513.1244812550366,1.694106989970288
512.2662744635586,1.684138869474216
511.5509859517747,1.67623591842353
510.69250053558727,1.6653111590353833
509.8338635033334,1.6693281690705308
508.9750751099283,1.662337660033981
508.11613561033175,1.6673085951295805
507.40023744963264,1.6557307330439808
506.54102158435495,1.6525365744214229
505.6816553355157,1.638868195366966
504.8221389582462,1.636968726500945
503.96247270772284,1.6333116572328257
503.24596986323417,1.6237138932219806
502.38602950797457,1.625897521852958
501.5259400027013,1.6114423515453407
500.66570160276035,1.6187044918537608
499.80531456354197,1.6119038846340983
498.9447791404808,1.6001732867051883
498.22755312347516,1.5998821696780738
497.3667463269352,1.592956820229946
496.5057918705229,1.5837159183096785
495.64469000984076,1.578594442427437
494.78344100053584,1.5711578721808253
494.0656212720504,1.5709471740444727
493.2041031543864,1.5672841724588407
492.34243861266907,1.558237068982763
491.4806279027121,1.5568313863919903
490.6186712803726,1.5560101805513298
489.90026281886026,1.539889849461002
489.03803935514793,1.5466767181121157
488.1756707042169,1.5324953960940362
487.31315712208993,1.522958876892447
486.4504988648328,1.5322104007440212
485.5876961885545,1.5177966707525528
484.86858382303654,1.5141092120876707
484.00551704386635,1.5155432918840266
483.14230657154917,1.4971845811326019
482.27895266235794,1.49817471952038
481.4154555726075,1.4964601353029068
480.69576547539236,1.4830001828311807
479.8320065537997,1.4911226744313453
478.9681051781055,1.4833376917434167
478.1040616047877,1.467468898344338
477.23987609036624,1.4720888552026001
476.5196132528789,1.4671489421415456
475.65516817948054,1.4594139384917604
474.79058189201413,1.4582636535329712
473.92585464716086,1.4434400075181313
473.06098670164386,1.4499176914563627
472.19597831222796,1.4366988777499627
471.47503088945285,1.428479717539865
470.6097656865693,1.4318107232892174
469.7443607675133,1.4192390623477857
468.87881638920936,1.405311637716042
468.0131328086228,1.4091242586356891
467.29162367514056,1.3994657042507785
466.42568555790353,1.3862938331374273
465.5596089666776,1.3823707416991649
464.69339415858644,1.3659259727553337
463.82704139079476,1.3600182838518158
462.9605509205082,1.3543042050662637
462.2383705247861,1.3430071483294943
461.3716282680815,1.3358297428353656
460.50474903785295,1.320760125828574
459.63773309146245,1.3087466094365572
458.7705806863127,1.3095827249739938
458.04784962842257,1.2967265717329666
457.1804477175468,1.2786380457141084
456.3129100774388,1.2736786233578272
455.4452369656557,1.262226176395531
454.5774286397953,1.2565454181531492
453.85415193225225,1.2493634320349962
452.9860963830883,1.2286809321383947
452.1179063499249,1.217906282511008
451.24958209051294,1.2086298915965772
450.3811238626436,1.1964781112271878
449.5125319241476,1.1849829699781345
448.7886033547115,1.1753092569198595
447.91976694984163,1.1537939577300498
447.05079756508076,1.1441190619865709
446.18169545841135,1.13146588297407
445.3124608878553,1.131987447658676
444.58799774421124,1.1337606721143607
443.7185209934668,1.1117114581520724
442.8489125101111,1.1045249801782617
441.97917255231636,1.0820003061843015
441.1093013782936,1.0769423462418504
440.38430868496977,1.0703760414556407
439.5141976186239,1.0549767864694044
438.6439560678599,1.0379879333901623
