x,y
1031.717055458883,0.8335640207663166
1031.0108271608858,0.8361968399137407
1030.3042927730091,0.8271117055020945
1029.597452505011,0.8274331304364311
1029.0081854413133,0.8110794638459988
1028.3007849381834,0.8010286532711764
1027.5930791497403,0.8150008670976662
1026.8850682860902,0.8067736250656972
1026.1767525574296,0.792582751188561
1025.468132174045,0.779163013182935
1024.8773826173074,0.7903892354386393
1024.168204246726,0.77759232979231
1023.4587218177253,0.7735650246724312
1022.748935540939,0.7644507981102054
1022.0388456270907,0.7522567613631561
1021.4468722393284,0.7547164006754077
1020.7362262051288,0.7590045044325731
1020.0252771314069,0.7706035903926028
1019.3140252292318,0.7706350594776676
1018.6024707097622,0.7455437681430501
1018.0092775966181,0.7598172897802172
1017.2971688274996,0.7536637692132536
1016.5847580398579,0.759369850806478
1015.8720454451952,0.7622913800847331
1015.1590312551044,0.7855394342382692
1014.4457156812676,0.8009204390825322
1013.8510559654884,0.7914605044404264
1013.1371884048654,0.8015677030062722
1012.4230200607475,0.82333689279554
1011.7085511451595,0.8094865880235573
1010.993781870215,0.823887348487333
1010.3979115196778,0.8287615901747942
1009.6825921371163,0.834363786888473
1008.9669729966715,0.8345872395982157
1008.2510543107993,0.8426271277133797
1007.5348362920439,0.8401680362781724
1006.8183191530383,0.8402734147254106
1006.2209931960301,0.8530929541929033
1005.5039282224492,0.8353190100876806
1004.7865647315609,0.8371633384624104
1004.068902936338,0.8150635874318239
1003.350943049843,0.8328232798584231
1002.752415589594,0.8178929796783108
1002.0339097560951,0.8106728648489371
1001.3151064354792,0.7888903802675794
1000.5960058411466,0.7943967573707412
999.8766081865869,0.7905216990763034
999.2768833741961,0.7778617907983709
998.5569416639901,0.770349487581349
997.8367034989208,0.7649548730147625
997.116169092815,0.7822123332765105
996.3953386595869,0.79631156979822
995.6742124132394,0.8007773960997586
995.0730480607142,0.8291852411874246
994.3513800464176,0.8341128280483352
993.6294168258187,0.8585560573659182
992.9071586132561,0.9066090516977057
992.1846056231566,0.9057692176154514
991.5822531088797,0.9459194339030518
990.8591602504986,0.9981607227928714
990.1357732225965,1.0488037893996953
989.4120922399352,1.098405759609946
988.6881175173638,1.1648101934108015
988.0845810189631,1.1983228797077927
987.3600683315219,1.2308569710750838
986.6352625133817,1.284780953033268
985.9101637797255,1.3114080593108555
985.1847723458228,1.3644560567446216
984.4590884270302,1.3597874890456025
983.8541285575081,1.3634409176289692
983.1279089760347,1.3574059797878417
982.4013975203197,1.3472387778561286
981.6745944060525,1.329153759939283
980.9474998490085,1.3011824132473429
980.3413652439712,1.2935262273718278
979.6137369358744,1.2873312316587944
978.8858177968351,1.2652178037039672
978.1576080429605,1.251971854249942
977.4291078904437,1.2374945108578177
976.8218027537492,1.2159707940270792
976.0927707655098,1.2013105937603021
975.3634489916437,1.1929847811447811
974.6338376486744,1.1723283932772655
973.9039369532118,1.1630363325590567
973.1737471219507,1.14650605559563
972.56503488467,1.1367732412460934
971.8343155342028,1.1293146717206812
971.103307662373,1.1183579692697403
970.3720114862047,1.1104357859205176
969.6404272228078,1.105902778487165
969.030553760037,1.0959240645451367
968.2984419008862,1.0881117592017155
967.5660425701153,1.0811575066972974
966.8333559851607,1.0842263138531543
966.100382363545,1.0675786640615852
965.4893519050729,1.0625804393698397
964.7558526148156,1.0592500515717145
964.0220669046728,1.057301472649523
963.2879949924936,1.0467344796045361
962.5536370962121,1.0395601296574408
961.8189934338465,1.0335096391098968
961.2065722456867,1.021407510575776
960.4714052453577,1.013133303491908
959.7359530971246,0.9948651992131305
959.0002160193304,0.9913808138110773
958.2641942304036,0.9691270020331528
957.650625409604,0.9443010982877473
956.9140822178537,0.9241521181883607
956.1772549343088,0.9041099663751825
955.4401437777213,0.8884404475670595
954.7027489669271,0.8644932636235673
954.0880367689057,0.8386513206343595
953.3501224940438,0.8209430158753771
952.6119251854675,0.7997614069610134
951.8734450623352,0.7962395231641689
951.1346823438895,0.780891182780283
950.3956372494564,0.779082160982163
949.7795507918405,0.7859891267129615
949.0399885780146,0.7991687773102705
948.3001446100809,0.8168308946084647
947.5600191076868,0.844451873307263
946.8196122905631,0.8888622537582169
946.2023918750133,0.9545745403824568
945.4614698851858,1.0197946405467202
944.7202672036531,1.069775943061717
943.9787840504656,1.124161688259627
943.2370206457574,1.1698405686736277
942.6186705530179,1.203196810572362
941.8763939258679,1.2466422209506116
941.1338376713617,1.2601382863448187
940.3910020099518,1.2734306836939662
939.6478871621737,1.2746207095217785
938.9044933486456,1.264286447111932
938.284785564425,1.2411965991934508
937.5408808869586,1.2300622095826124
936.7966978692775,1.2092228210825393
936.052236732317,1.1888471306942756
935.3074976970953,1.1705574202430853
934.6866697105269,1.1445099201812095
933.941421769466,1.1174536337796535
933.1958965568095,1.1048603082562618
932.4500942938914,1.0920772364968259
931.7040152021277,1.080334557187597
930.957659503017,1.0687333621870314
930.335485283003,1.0596729477997107
929.5886230459756,1.0564058203677245
928.8414848296259,1.0553783042082943
928.0940708557666,1.056790943272313
927.3463813462926,1.0678674547478186
926.7230964366119,1.0810010017075626
925.9749023550917,1.097520889309211
925.2264333671023,1.1108128094916814
924.4776896948516,1.1303984409413084
923.7286715606289,1.1521645318896077
923.1042802840868,1.169713209046805
922.3547595471882,1.1964332041235861
921.6049649785801,1.218690752735684
920.8548968008643,1.2232160869361526
920.1045552367234,1.232220958332339
919.3539405089211,1.236540568292746
918.7282197298362,1.2373410391683624
917.9771047808243,1.2294062735187057
917.2257172997561,1.2209669005882973
916.4740575097053,1.2115394015751384
915.7221256338273,1.2029029267178812
915.0953080549732,1.1911133469431048
914.3428779349304,1.1715625341967082
913.5901763617721,1.15356367953227
912.8372035589625,1.139782818859761
912.0839597500468,1.1263066270616002
911.4560497187297,1.1093191212477949
910.7023096461493,1.09119233851101
909.9482992012772,1.0700649173587045
909.1940186079667,1.0540113572632555
908.4394680901506,1.0402624643505345
907.6846478718425,1.0257526967284742
907.0554251637136,1.0110903714933925
906.3001110765822,0.9972186075621554
905.5445279240981,0.9827151728655293
904.7886759305813,0.9788898093088059
904.032555320432,0.9721329896085538
903.4022497806617,0.971381006909285
902.6456372897667,0.9731259008009044
901.8887568184708,0.9875740041054543
901.13160859148,1.005572982333551
900.3741928335783,1.0243634119948173
899.742808833663,1.052119770705751
898.9849031865045,1.0804078516142723
898.2267306457566,1.1299980527022808
897.4682914365077,1.170463130878413
896.7095857839261,1.2031528974260848
895.9506139132579,1.2328700070559715
895.3179341558896,1.2435087045224067
894.5584748040097,1.2585283842908177
893.7987498726727,1.2552065078697145
893.0387595874284,1.2464449231170913
892.2785041739052,1.2352961081889167
891.6447556302564,1.2204934238269016
890.88401473449,1.2055266912027491
890.1230093501522,1.1831895411498838
889.3617397031728,1.166706778908287
888.60020601956,1.1534892718958847
887.9653930850069,1.1395586481045659
887.203375921487,1.1254391724884882
886.441095362116,1.1165897650500847
885.678551633202,1.1042687155712652
884.9157449611318,1.0965735951755442
884.1526755723697,1.0895749592369393
883.5165838921433,1.0832685247014344
882.7530334445506,1.0792058416662516
881.9892209223391,1.0733127052268079
881.2251465522719,1.068342637451203
880.46081056119,1.0641746300704529
879.8236642162768,1.0598003544476007
879.0588491760816,1.0573759804652476
878.2937731580092,1.0539734129695533
877.5284363891976,1.0512085346691704
876.762839096863,1.0485402182663692
876.124642506204,1.047741827897995
875.3585681777963,1.045924392146583
874.5922339700625,1.0452308802579056
873.8256401105149,1.0434706151303064
873.0587868267421,1.0415414045884706
872.2916743464104,1.043434586535448
871.6522161130652,1.0405224259764407
870.884629030596,1.039767396112141
870.116783397039,1.038715291605089
869.3486794403545,1.0371257282329693
868.5803173885794,1.0356401360015859
867.939818687366,1.0349644472280812
867.1709840537767,1.0351758132518225
866.4018919716184,1.0335010351379712
865.6325426692221,1.0331231001119934
864.8629363749941,1.0327489961369982
864.2214016481036,1.0306336385207084
863.4513247956617,1.0313171702689934
862.6809915989553,1.0324317585716198
861.9104022866841,1.0325984191597108
861.1395570876227,1.0345661946318454
860.3684562306222,1.0348502934948558
859.7256770540199,1.0350640650170326
858.9541080854268,1.0344487926949393
858.182284107718,1.0356686585297017
857.4102053500349,1.0378079131313298
856.637872041595,1.0377715752201948
855.9940666681548,1.0345971492344046
855.2212672789061,1.0346111490639431
854.4482139887599,1.0347756569408306
853.6749070272225,1.0335131188387596
852.9013466238758,1.0319639161735987
852.1275330083774,1.0309028593886664
851.482495068584,1.0291388360717015
850.7082178275265,1.028438038414982
849.9336880254202,1.0288240766982155
849.1589058922103,1.0262951213430618
848.3838716579164,1.0256943916763812
847.7378173847876,1.0247616848799652
846.962321562834,1.0236539577914807
846.1865742919256,1.0230835461616428
845.4105758023686,1.0231132538629437
844.6343263245444,1.0222291009778999
843.9872601988022,1.023367961250832
843.2105511744189,1.02289499816263
842.4335918149185,1.0223155686209329
841.6563823509678,1.0219824208657704
840.8789230133066,1.020659165897791
840.1012140327501,1.021576270225606
839.4529326827583,1.022552389731378
838.6747666232828,1.0235611379539165
837.8963515752893,1.0227267356780085
837.1176877698758,1.0225642305482647
836.3387754382147,1.0225831213719332
835.6894921488885,1.0232269760187782
834.9101247864239,1.0237773234656409
834.1305095531004,1.0229005706822867
833.3506466803725,1.023534231462339
832.5705363997686,1.0224362404566614
831.9202556742247,1.0235098239341691
831.1396924140887,1.0214377343010863
830.3588824024717,1.019870783429875
829.5778258711837,1.0188275998872938
828.796523052107,1.0199640004204331
828.0149741771976,1.0202622219464572
827.3634956561845,1.0189537813831933
826.5814962815974,1.0177955264448553
825.7992515087822,1.0177761371590626
825.0167615699735,1.01912974282546
824.23402669748,1.0196355642240797
823.5815607025976,1.0195528827874014
822.7983773886125,1.0172989897774884
822.0149497995434,1.016988133627282
821.2312781679774,1.0165788921062688
820.4473627265733,1.01713099770862
819.793913783012,1.0161681086184884
819.0095519614118,1.0159823542918966
818.2249469895667,1.0157441508974305
817.4400991004129,1.0158188290850079
816.6550085269587,1.0151836587929413
815.8696755022843,1.0150343786972102
815.2150462774681,1.0143976834647013
814.42926936449,1.0128415168484068
813.6432506610764,1.0126220417457206
812.8569904005832,1.0140669049999833
812.0704888164378,1.0118984485414804
811.4148866536498,1.0119141254381523
810.6279432493096,1.0127076706069762
809.8407591830846,1.012779532996929
809.0533346886757,1.0134385611750765
808.2656699998568,1.013436701299944
807.609099446038,1.0112665769018496
806.8209950081975,1.0135238599823226
806.032651038691,1.013645002079361
805.2440677715646,1.014268878377147
804.4552454409358,1.014395507487469
803.6661842809922,1.0132035640208878
803.0084510443172,1.0117085329140616
802.2189526391045,1.0123462433749668
801.4292160684951,1.0110777649482208
800.6392415669487,1.0117847061075094
799.849029368996,1.0108510706508447
799.1903377996417,1.00996491727727
798.3996904343044,1.0093801865401248
797.6088060374456,1.0086238943715864
796.8176848438655,1.0078209896339225
796.0263270884352,1.007691912882334
795.3666817547704,1.0064937868068695
794.5748909128586,1.0067933862278557
793.7828641749443,1.0056680924221275
792.9906017761673,1.0051978050494554
792.1981039517367,1.0055769339407896
791.4053709369321,1.0046381341549546
790.7445806017388,1.0053074646569737
789.951417015886,1.0044634378998294
789.1580189066631,1.0029530110902989
788.3643865096166,1.003474367058743
787.5705200603625,1.0032402733788965
786.9087860661368,1.003209535573633
786.1144911333472,1.0011602496019434
785.3199628163064,0.9999324700097748
784.5252013508969,1.0004398021745458
783.7302069730695,1.0010387050500775
782.9349799188453,1.0000708031254963
782.2721131384022,1.000119934761601
781.4764601240105,0.9986289142703826
780.6805751023214,0.9988940604362557
779.88445830962,0.9988006646774278
779.08810998226,0.9978766278565564
778.4243096799389,0.9977957433189941
777.6275374864629,0.9961747553429114
776.8305344283706,0.9958255925867896
776.0333007422786,0.9946355046133449
775.2358366648724,0.9942742933365041
774.571107444473,0.9931576469619632
773.7732215979422,0.9919561468078623
772.9751060310767,0.9900953347611774
772.1767609808239,0.9896115055217489
771.3781866841992,0.9877074067234436
770.5793833782857,0.9872195834176124
769.913539190131,0.9856518412757903
769.1143166498388,0.9834766036026459
768.3148657723629,0.9811717412295111
767.515186795047,0.978438376846921
766.7152799553028,0.977426845292621
766.0485170319323,0.9750792923402596
765.2481930612366,0.973120560427619
764.447641901145,0.9706437345887825
763.6468637893275,0.9680451990287002
762.8458589635218,0.9660607438780006
762.1781819292829,0.9649081348537784
761.3767620788465,0.9628179494250922
760.5751161883769,0.9575118270926811
759.7732444958699,0.9538488598910781
758.9711472393875,0.9508390030630792
758.168824657059,0.947829746458163
757.5000505530531,0.9443510811210166
756.6973154920366,0.9396664634321088
755.8943557802367,0.9354106077611187
755.0911716560386,0.9307374581423716
754.2877633578945,0.9274604500417194
753.618085370865,0.9240015585770333
752.8142667066863,0.9175030211317464
752.0102245445365,0.9101585845836329
751.2059591231218,0.9052166886022754
750.4014706812161,0.9011798366988945
749.7308934557277,0.8970796046495503
748.9259967632865,0.8918012483209593
748.1208777272368,0.8857285886205611
747.3155365866047,0.8809391003469699
746.5099735804823,0.8756606201088316
745.7041889480279,0.8704910187430887
745.0325326290099,0.8664517666395852
744.2263423029791,0.8607070933359884
743.419931028588,0.8527490859188132
742.6132990452473,0.8479909942551072
741.806446592432,0.8518394482926098
741.1339013070526,0.8636716824896493
740.3266452823894,0.8815353266313055
739.5191694671211,0.9087935197445283
738.7114741009735,0.9355719524284867
737.9035594237386,0.9570192668180432
737.2301298364484,0.9726236145648328
736.4218137118927,0.9817866267534169
735.6132789560113,0.9808816923215644
734.8045258088443,0.9743068992491658
733.9955545104971,0.9711624705671184
733.1863653011396,0.9680777101065454
732.5118746735249,0.9655695688795596
731.7022865846386,0.9633722674885155
730.8924812655754,0.9591479376885065
730.0824589567525,0.9565117033919559
729.2722198986519,0.9550669898467478
728.5968552847442,0.9532803968006627
727.7862194777673,0.9513459757202483
726.9753676032282,0.9504969091211726
726.1642999018551,0.9477681224376276
725.3530166144404,0.9462661272605812
724.6767826982439,0.9451787053712354
723.8651047953571,0.9453205401415844
723.0532119890212,0.9439167751608902
722.2411045202737,0.9412761890550096
721.4287826302159,0.9397773601031887
720.6162465600124,0.9395170923543931
719.9389697323753,0.9394631000128659
719.126041625141,0.938143089556319
718.3129000214066,0.9361501963943857
717.49954516258,0.9346632762228884
716.6859772901327,0.9329556144291501
716.0078415186084,0.9323244810339169
715.1938837485548,0.9313618668861113
714.3797136493927,0.9290262593313797
713.5653314628358,0.9281043485941284
712.7507374306605,0.926998530287796
711.9359317947059,0.9256970808748963
711.2567656308199,0.9228447127972719
710.4415726829229,0.9217347563220786
709.6261688167991,0.9213556854734568
708.8105542745284,0.9190669328953491
707.9947292982532,0.9177406811446294
707.3147145778961,0.9165945159213681
706.4985044350508,0.914650484598378
705.6820845446096,0.9136301579044988
704.8654551489544,0.9123249425125511
704.0486164905285,0.9113000877547719
703.3677579299558,0.9091806944157519
702.5505362530031,0.9084490567169551
701.7331060005407,0.9083127916159367
700.91546741525,0.9085268730962948
700.097620739874,0.9063753394592426
699.2795662172175,0.9045977150932346
698.5976955179906,0.9033684972699126
697.7792605728105,0.9018119385722313
696.9606184686324,0.9012874959742975
696.1417694484977,0.8987389836609149
695.322713755509,0.8975328859639267
694.6400096450169,0.8970747412422865
693.8205756833905,0.8956887966964737
693.0009357380338,0.8940188352420986
692.1810900522838,0.8921186337871849
691.3610388695394,0.8889180323731531
690.6775060826901,0.8869303130857453
689.857078787818,0.8868135025718992
689.036446685911,0.8857370828561447
688.2156100206017,0.8846762173686097
687.3945690355823,0.8818966936790488
686.5733239746066,0.8798450688272087
685.8887973750022,0.878844671824475
685.0671788080554,0.8770557817013787
684.2453568561152,0.875329733427156
683.423331763167,0.874174742210443
682.6011037732562,0.8726226247426716
681.9157589670369,0.871760503831037
681.0931596334017,0.8702108236353454
680.2703580945929,0.8677875395065564
679.4473545948869,0.8666824457138239
678.6241493786192,0.8642470010646216
677.9379911190074,0.8629308665282905
677.1144167238376,0.8605307149780157
676.2906413047164,0.858556435213695
675.4666651062092,0.857897570518353
674.6424883729409,0.8564307125128661
673.8181113495955,0.8538429717585726
673.130977674012,0.8528217141891016
672.3062340878892,0.8511415436184724
671.481290905284,0.8492643599527543
670.6561483711085,0.8479788473524662
669.8308067303337,0.846771067292908
669.1428701111448,0.8445042457368341
668.3171640780449,0.8436464104294453
667.4912596327515,0.8423787601718025
666.6651570204613,0.8420480350215673
665.8388564864301,0.8401107745112306
665.1501216948334,0.8382646522985705
664.3234589414574,0.83613934182116
663.4965989615517,0.8359436879665872
662.6695420005974,0.8335096632018254
661.8422883041336,0.8316702054095144
661.0148381177584,0.8277931015563885
660.3251463765458,0.8275841235633615
659.4973365967318,0.827079023628821
658.669331023183,0.8270237998076713
657.8411299017206,0.8240881936514882
657.0127334782239,0.8219033753326286
656.3222541136854,0.8194789858574657
655.4935002752537,0.8177019076243119
654.6645518317596,0.8159765043842566
653.8354090293036,0.8150001386724058
653.0060721140449,0.8134678982248683
652.3148099150136,0.8120603797523743
651.4851177658027,0.8109546976657313
650.6552322015509,0.8093302989089022
649.8251534686378,0.8082446536723144
648.9948818134993,0.8069506883760607
648.1644174826298,0.8050193884827955
647.472216868594,0.8032939867939051
646.6413999392722,0.8014396273118097
645.8103910329289,0.8007222578203667
644.9791903962763,0.7992417547476355
644.1477982760839,0.7972238195149434
643.4548254151799,0.7963705319090549
642.6230828829355,0.7946520679824679
641.7911495666402,0.792777962947096
640.9590257132816,0.7911975864588888
640.1267115699028,0.7902763057234372
639.4329712682575,0.7902846689111537
638.6003089016567,0.7875575433359955
637.7674569452997,0.7866529683716152
636.9344156464462,0.785083579498444
636.1011852524119,0.7849474318359385
635.2677660105694,0.7844862551950124
634.5731058954638,0.7821724012111706
633.7393410753058,0.7794368292626436
632.9053881085315,0.7785030575069635
632.0712472427277,0.7783004426528556
631.2369187255367,0.7772524715035352
630.5415017951017,0.7764511038630751
629.706829893735,0.7745373977093486
628.8719710429372,0.7738315365438907
628.0369254905637,0.7724857351314545
627.2016934845261,0.7722963995576676
626.3662752727903,0.7709805094797381
625.669951368147,0.769817989321652
624.8341924235058,0.7685901852959698
623.9982479760375,0.767815209217809
623.1621182739209,0.7669197455922591
622.3258035653886,0.7661159219113187
621.6287334963922,0.7647668432456162
620.7920802543294,0.763557340560732
619.9552427094758,0.7621598226157427
619.1182211102741,0.7603642879158091
618.2810157052223,0.7583431784509314
617.5832043064157,0.7573701862894002
616.7456625695567,0.7554498359698987
615.9079377312204,0.7530215956491394
615.0700300401135,0.7509827930963154
614.2319397449966,0.7489894129887383
613.3936670946847,0.7478359243135693
612.6949674331961,0.7466304112054781
611.8563611114344,0.743386004297643
611.0175731397471,0.7412002690412706
610.1786037671566,0.7391513442791944
609.339453242739,0.7377325892930681
608.6400229389227,0.7374150264902046
607.8005409499059,0.735193813039123
606.9608785150689,0.7332017865501734
606.1210358836935,0.7321750664302302
605.2810133051149,0.7299297359567277
604.5808572098838,0.7281674584290839
603.7405053758555,0.7262352951351778
602.899974301364,0.723870251393566
602.0592642359485,0.7211866096462377
601.2183754292018,0.7192087007838807
600.3773081307701,0.7159750619762646
599.6762825477391,0.7119247951050873
598.8348886631126,0.7075030691042833
597.9933169944179,0.703413025921853
597.1515677915042,0.6998281464635461
596.3096413042725,0.6966820138872868
595.6079006530531,0.69128191809847
594.7656497937953,0.6843640266481724
593.9232223585586,0.6755210810866107
593.0806185974458,0.6689770307720362
592.2378387606117,0.6623871531667679
591.53538790814,0.6546589202894336
590.6922859156982,0.6426528968205009
589.8490085565915,0.6293367285117596
589.0055560811742,0.6129187165386143
588.1619287398536,0.5968770249445591
587.3181267830885,0.5803111263692867
586.6148252797159,0.564148972812311
585.7707038453054,0.5434425964130488
584.9264085053649,0.5164386549242554
584.0819395105519,0.4939885270464713
583.237297111575,0.4747277800892344
582.5332961651565,0.45090506344482606
581.6883365098628,0.43094136794504556
580.843204161026,0.4048099279403492
579.9978993695515,0.37931924736896655
579.1524223863968,0.3599240297175287
578.4477268795443,0.3464802462320914
577.6019348636019,0.3281199754921631
576.7559713673006,0.3129864869820112
575.9098366417928,0.29630604935051646
575.063530938282,0.28487831594320945
574.2170545080221,0.27733687218743325
573.5115272478411,0.2698427796021848
572.6647384712717,0.2644511403568468
571.8177796801147,0.2598304775338456
570.9706511258175,0.2567126097390705
570.123353059879,0.2556954280867844
569.4171420316825,0.25591113074405725
568.569533847765,0.25575725441020647
567.7217568650576,0.25531523982763255
566.8738113352512,0.2551688647278802
566.0256975100863,0.25448522118508965
565.3188076118145,0.2538791886340981
564.4703858991521,0.251188674132948
563.6217966046684,0.24857754927163667
562.773039980295,0.24299813165679165
561.9241162780139,0.235743031862901
561.0750257498563,0.2282238495456529
560.3673230551536,0.2191353621514909
559.5179273343011,0.21001325889371436
558.6683655019292,0.19900709081724718
557.8186378102588,0.18340793736176078
556.9687445115595,0.17121400551510663
556.2603737726422,0.16163448931569435
555.4101775164215,0.15077530497198113
554.5598163682037,0.14181359499442234
553.7092905804467,0.13156910813263434
552.8586004056577,0.12298779686278463
552.0077460963923,0.1168491401271778
551.2985756404083,0.11248770401033825
550.447421074041,0.10920595094480597
549.596103089036,0.10737573229140324
548.7446219381355,0.10616914131662157
547.8929778741299,0.10619084480507891
547.1831502223572,0.1074314321460996
546.3312081410393,0.10873286806726001
545.4791038631187,0.11125559480596094
544.6268376415708,0.11537342952044186
543.7744097294192,0.11984458736399713
543.063929804881,0.12417207594018494
542.2112061172735,0.12720750200035671
541.3583214562232,0.13050586565260797
540.5052760749368,0.13337665185124953
539.6520702266696,0.13626455134032528
538.7987041647237,0.1369812165075796
538.0874435770986,0.1371073241190554
537.2337844481165,0.1348070910792938
536.3799658234047,0.13261779952382552
535.5259879564476,0.12765771159284842
534.671851100777,0.12251448535538456
533.9599491209497,0.11767092273612886
533.1055214446056,0.1134713363725418
532.250935498144,0.1094531493570909
531.3961915352772,0.10584498134260426
530.5412898097646,0.10196731858517905
529.8287513751452,0.10014311771794931
528.9735610773391,0.09954963227469148
528.1182137361254,0.09931337798482634
527.2627096054424,0.10032463171461085
526.4070489392751,0.10378526492613337
525.551231991655,0.10692246162760671
524.8379320036088,0.1115247206571033
523.9818291999212,0.11641362598205306
523.1255708347876,0.12089708195197894
522.2691571624171,0.1284103539922064
521.4125884370644,0.1371446380041703
520.6986629061512,0.1441511375227283
519.8418105775071,0.14949538629333953
518.9848039165196,0.15457881661895637
518.1276431776196,0.15908696596083674
517.2703286152838,0.16320736596245045
516.5557824929475,0.1658289349051188
515.6981865820633,0.16618257407108297
514.8404375690081,0.16661994897426557
513.9825357084337,0.16591445218268172
513.1244812550366,0.16467051173103925
512.2662744635586,0.16357371145841973
511.5509859517747,0.16220171876224282
510.69250053558727,0.16267452508001085
509.8338635033334,0.16270557776978503
508.9750751099283,0.16446259214902453
508.11613561033175,0.16842425045223725
507.40023744963264,0.17334290934877916
506.54102158435495,0.1791764957733536
505.6816553355157,0.18609157796172457
504.8221389582462,0.19387663480925493
503.96247270772284,0.20393960025340443
503.24596986323417,0.21612670426909725
502.38602950797457,0.22864339692519323
501.5259400027013,0.23910919412288512
500.66570160276035,0.24958822651624146
499.80531456354197,0.25747457193968826
498.9447791404808,0.26752521306654503
498.22755312347516,0.2758909710910324
497.3667463269352,0.2808799890668419
496.5057918705229,0.28418395995328916
495.64469000984076,0.28666825103657606
494.78344100053584,0.2891342945992551
494.0656212720504,0.29248650889921396
493.2041031543864,0.2945647772014249
492.34243861266907,0.2973031543462557
491.4806279027121,0.30118324499050186
490.6186712803726,0.3051477065136494
489.90026281886026,0.313862815239517
489.03803935514793,0.3249740431825846
488.1756707042169,0.3345260019940849
487.31315712208993,0.34450496231462535
486.4504988648328,0.35369579535555695
485.5876961885545,0.3661833409752575
484.86858382303654,0.3832666368984006
484.00551704386635,0.3939461587187327
483.14230657154917,0.4042450986190591
482.27895266235794,0.4152311670452093
481.4154555726075,0.421569197357278
480.69576547539236,0.4302894826585618
479.8320065537997,0.4383391203264016
478.9681051781055,0.4438680480867312
478.1040616047877,0.44919132780341775
477.23987609036624,0.4528528132927768
476.5196132528789,0.4563964253957529
475.65516817948054,0.4623632429437207
474.79058189201413,0.46724136656765786
473.92585464716086,0.47336971732437727
473.06098670164386,0.48042976604007925
472.19597831222796,0.4875726042002154
471.47503088945285,0.4968017613438042
470.6097656865693,0.5079842810788511
469.7443607675133,0.5178747879554209
468.87881638920936,0.52553234753469
468.0131328086228,0.5317472427430241
467.29162367514056,0.5400600412007499
466.42568555790353,0.5509068421117133
465.5596089666776,0.5566558539334544
464.69339415858644,0.5618123074451168
463.82704139079476,0.566404965488014
462.9605509205082,0.5682926998590729
462.2383705247861,0.5755823648734651
461.3716282680815,0.5781135710881645
460.50474903785295,0.5817757443484535
459.63773309146245,0.585292879794963
458.7705806863127,0.5895612738647177
458.04784962842257,0.5914815783048599
457.1804477175468,0.599707858249562
456.3129100774388,0.6022412197437513
455.4452369656557,0.6042086525634297
454.5774286397953,0.6079934288339137
453.85415193225225,0.6125907529764262
452.9860963830883,0.6174054603357029
452.1179063499249,0.6180394482676916
451.24958209051294,0.621797983924919
450.3811238626436,0.6256778903685892
449.5125319241476,0.6274164586651071
448.7886033547115,0.6298998236434467
447.91976694984163,0.6324364838091597
447.05079756508076,0.6313672559584098
446.18169545841135,0.6343457348629057
445.3124608878553,0.6340829006668699
444.58799774421124,0.6330124974285479
443.7185209934668,0.6363717154506549
442.8489125101111,0.6358541470525363
441.97917255231636,0.6367755977951547
441.1093013782936,0.6386655965018133
440.38430868496977,0.6386583744319629
439.5141976186239,0.6377555674261376
438.6439560678599,0.6392191930139944
437.77358429103816,0.6426403360568248
436.90308254655736,0.643097540304564
