x,y
908.4394680901506,0.6410242532737466
907.6846478718425,0.6322246816973436
907.0554251637136,0.6243493670259103
906.3001110765822,0.6142501853482524
905.5445279240981,0.6068238161021838
904.7886759305813,0.6008810772277943
904.032555320432,0.5940036832959598
903.4022497806617,0.5922720789334586
902.6456372897667,0.588292688129894
901.8887568184708,0.5894291220574627
901.13160859148,0.5948688687700324
900.3741928335783,0.5991771054334176
899.742808833663,0.6092792105012027
898.9849031865045,0.62127850703068
898.2267306457566,0.6439889336361486
897.4682914365077,0.6624784047858061
896.7095857839261,0.6820458199864942
895.9506139132579,0.6981627559768617
895.3179341558896,0.7083946789836961
894.5584748040097,0.7229026268666539
893.7987498726727,0.7272816969621121
893.0387595874284,0.728162095889643
892.2785041739052,0.723838733094404
891.6447556302564,0.7181508221071149
890.88401473449,0.7116146527600106
890.1230093501522,0.7012246899303902
889.3617397031728,0.6930581603284782
888.60020601956,0.6859167252901864
887.9653930850069,0.6807802787037841
887.203375921487,0.6722945608440722
886.441095362116,0.665982712613071
885.678551633202,0.6602703003536182
884.9157449611318,0.6533856124788048
884.1526755723697,0.6486592984572748
883.5165838921433,0.6438798539588484
882.7530334445506,0.6406149221118382
881.9892209223391,0.6367544515576388
881.2251465522719,0.6347046496461977
880.46081056119,0.6320800433556742
879.8236642162768,0.630155904203132
879.0588491760816,0.6266417757261176
878.2937731580092,0.6252522707666657
877.5284363891976,0.6243763433666188
876.762839096863,0.6234177231468835
876.124642506204,0.6236974727872409
875.3585681777963,0.6210750873673108
874.5922339700625,0.6200261451618341
873.8256401105149,0.6201022903335079
873.0587868267421,0.6188938172552
872.2916743464104,0.6191101753739328
871.6522161130652,0.6166864255007873
870.884629030596,0.616324000166912
870.116783397039,0.6153674156275903
869.3486794403545,0.6138920761949674
868.5803173885794,0.6140839078314517
867.939818687366,0.613270924095753
867.1709840537767,0.6139182081075374
866.4018919716184,0.6131607158049971
865.6325426692221,0.6126353253562596
864.8629363749941,0.610585726311643
864.2214016481036,0.6107379590562061
863.4513247956617,0.6122525147233394
862.6809915989553,0.6110872791292447
861.9104022866841,0.6118647792476781
861.1395570876227,0.6126439923756863
860.3684562306222,0.6127548956023764
859.7256770540199,0.6128764711114059
858.9541080854268,0.6126288227933934
858.182284107718,0.6130387882485087
857.4102053500349,0.6140274503683869
856.637872041595,0.6138833311124832
855.9940666681548,0.6136441732628619
855.2212672789061,0.6139966932692125
854.4482139887599,0.6140817724988579
853.6749070272225,0.6133727200677279
852.9013466238758,0.6125384981588893
852.1275330083774,0.6117650685274592
851.482495068584,0.6110164703588032
850.7082178275265,0.6104436669942332
849.9336880254202,0.6114905855496238
849.1589058922103,0.6105311227887006
848.3838716579164,0.6095880446204683
847.7378173847876,0.6093908597924783
846.962321562834,0.6087785858271891
846.1865742919256,0.6082695151147456
845.4105758023686,0.607908844166151
844.6343263245444,0.607121209481784
843.9872601988022,0.6078289552261337
843.2105511744189,0.6073763017645369
842.4335918149185,0.606271848824445
841.6563823509678,0.6064151586783513
840.8789230133066,0.6063012508724128
840.1012140327501,0.6068695339972274
839.4529326827583,0.6061154249110745
838.6747666232828,0.6060145137831724
837.8963515752893,0.6072982616635976
837.1176877698758,0.6075496332673956
836.3387754382147,0.6068795824118371
835.6894921488885,0.6065430924241805
834.9101247864239,0.6076272239100642
834.1305095531004,0.6073019486573211
833.3506466803725,0.6065513107959895
832.5705363997686,0.6070627620697907
831.9202556742247,0.6072720090253002
831.1396924140887,0.6074546375708485
830.3588824024717,0.6071782538388255
829.5778258711837,0.6069922177487084
828.796523052107,0.6070450357986373
828.0149741771976,0.606436893077454
827.3634956561845,0.6055487132258579
826.5814962815974,0.6057558237656531
825.7992515087822,0.6054337442056785
825.0167615699735,0.6061317594488866
824.23402669748,0.6056051384445139
823.5815607025976,0.6055038288383439
822.7983773886125,0.6045151095972049
822.0149497995434,0.6040446660730703
821.2312781679774,0.6027236108104448
820.4473627265733,0.6038111714072392
819.793913783012,0.6039469331473528
819.0095519614118,0.6037199536247237
818.2249469895667,0.6035585701314766
817.4400991004129,0.6033558446368482
816.6550085269587,0.6033633899430215
815.8696755022843,0.60376879683133
815.2150462774681,0.6024693509351533
814.42926936449,0.6020985428907407
813.6432506610764,0.6021003916223596
812.8569904005832,0.6025737322796727
812.0704888164378,0.6021318302225498
811.4148866536498,0.6014221453514754
810.6279432493096,0.6018122612918108
809.8407591830846,0.6008033944487432
809.0533346886757,0.6017473975857974
808.2656699998568,0.6020568718583729
807.609099446038,0.6006809357091315
806.8209950081975,0.6006944488349774
806.032651038691,0.6000040802554868
805.2440677715646,0.6019501653539473
804.4552454409358,0.6015677513832051
803.6661842809922,0.6016288025852133
803.0084510443172,0.600945799358904
802.2189526391045,0.6015165335580049
801.4292160684951,0.6020491761400691
800.6392415669487,0.6023662711418387
799.849029368996,0.6009513202358591
799.1903377996417,0.6001925960273319
798.3996904343044,0.6010662357698872
797.6088060374456,0.6003585139518343
796.8176848438655,0.5983393050367646
796.0263270884352,0.5973283892831633
795.3666817547704,0.5969313345765791
794.5748909128586,0.5964872520287021
793.7828641749443,0.5960174295943349
792.9906017761673,0.5952764793474399
792.1981039517367,0.5947956924215286
791.4053709369321,0.5944515793767489
790.7445806017388,0.5946931364149013
789.951417015886,0.5946128377285844
789.1580189066631,0.59445242490803
788.3643865096166,0.5937639414373836
787.5705200603625,0.592997499583264
786.9087860661368,0.5932650084066203
786.1144911333472,0.5916818947786668
785.3199628163064,0.5910415079994358
784.5252013508969,0.5899055941437114
783.7302069730695,0.5899478325481555
782.9349799188453,0.5897692562054707
782.2721131384022,0.5901044909329575
781.4764601240105,0.589260662168468
780.6805751023214,0.5898132464526775
779.88445830962,0.5893627145522016
779.08810998226,0.5885955296435169
778.4243096799389,0.5871202865829558
777.6275374864629,0.5856767198429182
776.8305344283706,0.5847994931737077
776.0333007422786,0.5845422700463996
775.2358366648724,0.5831840070126609
774.571107444473,0.582803385443779
773.7732215979422,0.5806695269672761
772.9751060310767,0.5788609446315064
772.1767609808239,0.5791624408384044
771.3781866841992,0.5782008357553304
770.5793833782857,0.5765888044936401
769.913539190131,0.5746583719466981
769.1143166498388,0.5722885964733037
768.3148657723629,0.571339462504107
767.515186795047,0.5703801394314507
766.7152799553028,0.5690529491458126
766.0485170319323,0.5668784663957742
765.2481930612366,0.5651027927005633
764.447641901145,0.5627809244773465
763.6468637893275,0.5608164905357963
762.8458589635218,0.558984202896491
762.1781819292829,0.5563398921737279
761.3767620788465,0.5548255034862178
760.5751161883769,0.550759324221472
759.7732444958699,0.5483293795854857
758.9711472393875,0.5463474369459542
758.168824657059,0.5442549715191808
757.5000505530531,0.5419218834654977
756.6973154920366,0.5391171832084064
755.8943557802367,0.5358933796042575
755.0911716560386,0.533079099563317
754.2877633578945,0.5300350248867964
753.618085370865,0.5285025214733127
752.8142667066863,0.5244130113228342
752.0102245445365,0.5195058662541305
751.2059591231218,0.5154540294528456
750.4014706812161,0.512207776149926
749.7308934557277,0.5098817482559712
748.9259967632865,0.506298452878333
748.1208777272368,0.5016890773601965
747.3155365866047,0.4969301227447981
746.5099735804823,0.49320113484089606
745.7041889480279,0.49047861317870517
745.0325326290099,0.48684026598569125
744.2263423029791,0.482000495465542
743.419931028588,0.4764861408523458
742.6132990452473,0.47273943270829194
741.806446592432,0.4680453099368386
741.1339013070526,0.4630430159980987
740.3266452823894,0.46060940004797546
739.5191694671211,0.4645757230034423
738.7114741009735,0.47408705647105204
737.9035594237386,0.4845728320502296
737.2301298364484,0.49100269639309213
736.4218137118927,0.4929912394923109
735.6132789560113,0.49005390385255354
734.8045258088443,0.48374012984147574
733.9955545104971,0.4792708466727488
733.1863653011396,0.47658307526804755
732.5118746735249,0.47259521884991834
731.7022865846386,0.46976366470270997
730.8924812655754,0.46595093955306355
730.0824589567525,0.4618501983250163
729.2722198986519,0.45788189923022093
728.5968552847442,0.4536854404570598
727.7862194777673,0.4511962333150946
726.9753676032282,0.4474588314451474
726.1642999018551,0.443104329696407
725.3530166144404,0.438737706069514
724.6767826982439,0.4356917585234078
723.8651047953571,0.43234741010139416
723.0532119890212,0.42913387672999437
722.2411045202737,0.4244519209152142
721.4287826302159,0.4198723245709681
720.6162465600124,0.4168641280446838
719.9389697323753,0.41387465491272224
719.126041625141,0.4101318616332155
718.3129000214066,0.40593320319315473
717.49954516258,0.40080990369005604
716.6859772901327,0.3974022826316497
716.0078415186084,0.3954385433105651
715.1938837485548,0.3912689947308408
714.3797136493927,0.38686428487049435
713.5653314628358,0.38210127004847655
712.7507374306605,0.3775080739427487
711.9359317947059,0.3734171572514399
711.2567656308199,0.37050459915581985
710.4415726829229,0.36622330219751387
709.6261688167991,0.3612899438848583
708.8105542745284,0.3553296475340346
707.9947292982532,0.35071475112741746
707.3147145778961,0.346594142727858
706.4985044350508,0.3419453634039704
705.6820845446096,0.3374546830497988
704.8654551489544,0.3314350625536281
704.0486164905285,0.32652738094714506
703.3677579299558,0.32146665021372645
702.5505362530031,0.31663025196512495
701.7331060005407,0.31269319087592773
700.91546741525,0.3078698179232223
700.097620739874,0.298865493592212
699.2795662172175,0.2925486806726863
698.5976955179906,0.28763437728768304
697.7792605728105,0.2810949346536388
696.9606184686324,0.2760948658228217
696.1417694484977,0.27084151378314897
695.322713755509,0.26606926622111304
694.6400096450169,0.26258683557588886
693.8205756833905,0.2588257515791877
693.0009357380338,0.25560374930579727
692.1810900522838,0.2515861385328933
691.3610388695394,0.24495038434472116
690.6775060826901,0.23995053818289447
689.857078787818,0.2369090353950346
689.036446685911,0.23268395202618028
688.2156100206017,0.22895495998929094
687.3945690355823,0.2237579815599101
686.5733239746066,0.21868625027253757
685.8887973750022,0.21505156876189113
685.0671788080554,0.21101380920540716
684.2453568561152,0.207407839841978
683.423331763167,0.20302188041348032
682.6011037732562,0.1980415176499282
681.9157589670369,0.1940263623816139
681.0931596334017,0.19069838415555096
680.2703580945929,0.18635838774582283
679.4473545948869,0.18297716871050473
678.6241493786192,0.17840473634530837
677.9379911190074,0.1741884382715145
677.1144167238376,0.17077114011410255
676.2906413047164,0.16705625135677546
675.4666651062092,0.1641402245682015
674.6424883729409,0.16096058316960957
673.8181113495955,0.15597062379830012
673.130977674012,0.15296091111357982
672.3062340878892,0.15047342174493367
671.481290905284,0.14703739249891795
670.6561483711085,0.14386199606198827
669.8308067303337,0.14023792893126805
669.1428701111448,0.13628400257884773
668.3171640780449,0.13359209814854858
667.4912596327515,0.1305671948260027
666.6651570204613,0.12818035398190877
665.8388564864301,0.1252679380086237
665.1501216948334,0.12155074896579826
664.3234589414574,0.11907225998135089
663.4965989615517,0.11693066441267243
662.6695420005974,0.11373615585226053
661.8422883041336,0.11178332705027436
661.0148381177584,0.10859546728823098
660.3251463765458,0.10567060171676271
659.4973365967318,0.10349982373169969
658.669331023183,0.10147855018824808
657.8411299017206,0.09938003663429965
657.0127334782239,0.0971139182515722
656.3222541136854,0.09451627507174752
655.4935002752537,0.09250380595957736
654.6645518317596,0.09117823693762458
653.8354090293036,0.08868643950277622
653.0060721140449,0.08697279380411957
652.3148099150136,0.08471748023506682
651.4851177658027,0.08270188600372665
650.6552322015509,0.081214787279179
649.8251534686378,0.07978542331017349
648.9948818134993,0.07783884550152953
648.1644174826298,0.07671507844535567
647.472216868594,0.07460870499817598
646.6413999392722,0.07324095579683995
645.8103910329289,0.07216878283370656
644.9791903962763,0.07065914424691973
644.1477982760839,0.06963548400877008
643.4548254151799,0.06819835954852302
642.6230828829355,0.06653894836368072
641.7911495666402,0.06521688809976355
640.9590257132816,0.06403945839864546
640.1267115699028,0.06304494103242475
639.4329712682575,0.06222273553942659
638.6003089016567,0.0607462651915196
637.7674569452997,0.05961217266625647
636.9344156464462,0.0591312789034713
636.1011852524119,0.058141822542628785
635.2677660105694,0.05746387041937134
634.5731058954638,0.0562318923452272
633.7393410753058,0.05500358544043241
632.9053881085315,0.054370048506698174
632.0712472427277,0.053756717699006994
631.2369187255367,0.05318359861135414
630.5415017951017,0.05256181052829773
629.706829893735,0.05184244470423023
628.8719710429372,0.05077335780415637
628.0369254905637,0.05052355407931391
627.2016934845261,0.04973132264209837
626.3662752727903,0.049021367460298074
625.669951368147,0.04827729784697756
624.8341924235058,0.04745793224952467
623.9982479760375,0.04722353456295339
623.1621182739209,0.0465068882350126
622.3258035653886,0.04562304650198669
621.6287334963922,0.0451616815826935
620.7920802543294,0.04460795809606729
619.9552427094758,0.04396726822475769
619.1182211102741,0.04367328264989248
618.2810157052223,0.042633499559381
617.5832043064157,0.042080288639240813
616.7456625695567,0.04127729470106983
615.9079377312204,0.0400544829890657
615.0700300401135,0.039757957331063486
614.2319397449966,0.03908052604130309
613.3936670946847,0.038114258034436424
612.6949674331961,0.0376189797099643
611.8563611114344,0.03665144384461184
611.0175731397471,0.03572679205865716
610.1786037671566,0.03509097393581416
609.339453242739,0.033886768996427404
608.6400229389227,0.033240844828784484
607.8005409499059,0.03248410438338952
606.9608785150689,0.03149879892599491
606.1210358836935,0.0307941377378217
605.2810133051149,0.03010882300898241
604.5808572098838,0.02938728113970406
603.7405053758555,0.028628130787887923
602.899974301364,0.02775807779768852
602.0592642359485,0.026922487916472133
601.2183754292018,0.026235825839837437
600.3773081307701,0.02535402417543127
599.6762825477391,0.0246516980366463
598.8348886631126,0.024054577858884443
597.9933169944179,0.023098693519675275
597.1515677915042,0.02231512995303377
596.3096413042725,0.02180539798619384
595.6079006530531,0.021063331392723445
594.7656497937953,0.020420953917366414
593.9232223585586,0.01910098103904208
593.0806185974458,0.018095457265626808
592.2378387606117,0.017932111880807164
591.53538790814,0.016477472388990493
590.6922859156982,0.01574663330993662
589.8490085565915,0.014797562225756263
589.0055560811742,0.0137989668357361
588.1619287398536,0.013426699338070494
587.3181267830885,0.013003642655399954
586.6148252797159,0.01255424333974183
585.7707038453054,0.012427919433450438
584.9264085053649,0.012064700183845561
584.0819395105519,0.01207432853646037
583.237297111575,0.012363757087360438
582.5332961651565,0.012033893000428992
581.6883365098628,0.01191710544372263
580.843204161026,0.012154816799965816
579.9978993695515,0.011972496296274011
579.1524223863968,0.012239243831187272
578.4477268795443,0.012363064525192292
577.6019348636019,0.01208562909813042
576.7559713673006,0.012356958243096539
575.9098366417928,0.012552278622519623
575.063530938282,0.012784223904281761
574.2170545080221,0.012928682912711242
573.5115272478411,0.012487227260610393
572.6647384712717,0.012558350444072443
571.8177796801147,0.012745596797660606
570.9706511258175,0.012492152744910744
570.123353059879,0.01241241310320331
569.4171420316825,0.012879037190478785
568.569533847765,0.012618959854992312
567.7217568650576,0.013124332306270855
566.8738113352512,0.013177899993355988
566.0256975100863,0.013140777293844453
565.3188076118145,0.013731254882691148
564.4703858991521,0.013104479768786127
563.6217966046684,0.013081511289555835
562.773039980295,0.013293565140756546
561.9241162780139,0.013527574946632951
561.0750257498563,0.01366752249484834
560.3673230551536,0.0138978234282557
559.5179273343011,0.013591430639939084
558.6683655019292,0.013628678290764975
557.8186378102588,0.013433410440002205
556.9687445115595,0.01340859341833346
556.2603737726422,0.014207084766883949
555.4101775164215,0.014051683130792147
554.5598163682037,0.013888757090381584
553.7092905804467,0.014325070345295841
552.8586004056577,0.014291161497110565
552.0077460963923,0.014323135508545795
551.2985756404083,0.014540893186009807
550.447421074041,0.014493402796474493
549.596103089036,0.014716099752931103
548.7446219381355,0.014761818055817883
547.8929778741299,0.015098091374154535
547.1831502223572,0.01558103286417206
546.3312081410393,0.015416761474253946
545.4791038631187,0.01529643254163148
544.6268376415708,0.015374796412014767
543.7744097294192,0.015282869669957682
543.063929804881,0.01555550809798233
542.2112061172735,0.01583153235563585
541.3583214562232,0.015731002989088097
540.5052760749368,0.01624125704046917
539.6520702266696,0.016357587432824085
538.7987041647237,0.016254102917808506
538.0874435770986,0.016844134001906274
537.2337844481165,0.016545634158635667
536.3799658234047,0.016554275840361773
535.5259879564476,0.016910008248996293
534.671851100777,0.017085475714381335
533.9599491209497,0.016918341482483463
533.1055214446056,0.01726963968304393
532.250935498144,0.01699730113591631
531.3961915352772,0.017426803165662162
530.5412898097646,0.017243805467121134
529.8287513751452,0.01729139645743356
528.9735610773391,0.017851414731958434
528.1182137361254,0.01767483423368378
527.2627096054424,0.01774831091799207
526.4070489392751,0.018003392917285168
525.551231991655,0.017369531763377064
524.8379320036088,0.018312677991902494
523.9818291999212,0.01890613743481204
523.1255708347876,0.018834285183757207
522.2691571624171,0.019239203528381765
521.4125884370644,0.01929243644104091
520.6986629061512,0.019481231983679986
519.8418105775071,0.019590543295922972
518.9848039165196,0.018715294403816224
518.1276431776196,0.018916883690214818
517.2703286152838,0.019400215917868693
516.5557824929475,0.01967857479323559
515.6981865820633,0.019891711201780935
514.8404375690081,0.020418371342828975
513.9825357084337,0.019658003166249043
513.1244812550366,0.020225208621849497
512.2662744635586,0.02069479508736661
511.5509859517747,0.02107483007277069
510.69250053558727,0.021611695554090718
509.8338635033334,0.02141271964873259
508.9750751099283,0.021760172807237594
508.11613561033175,0.021512525833909127
507.40023744963264,0.02209374142687806
506.54102158435495,0.022256835993588235
505.6816553355157,0.0229684561519804
504.8221389582462,0.0230691330331856
503.96247270772284,0.023264211784167384
503.24596986323417,0.023784066297185703
502.38602950797457,0.023664780367795214
501.5259400027013,0.02446570013357079
500.66570160276035,0.024059993636867876
499.80531456354197,0.024439713774597496
498.9447791404808,0.0251088437020341
498.22755312347516,0.02512568034786049
497.3667463269352,0.025529551178479663
496.5057918705229,0.02607858850739598
495.64469000984076,0.02638794423178769
494.78344100053584,0.026843684624107446
494.0656212720504,0.02685671100773718
493.2041031543864,0.027084188488219488
492.34243861266907,0.027654316629749768
491.4806279027121,0.027743970474089504
490.6186712803726,0.027796481076361478
489.90026281886026,0.02884763075660099
489.03803935514793,0.028400323165696104
488.1756707042169,0.029343006099751243
487.31315712208993,0.02999446521496128
486.4504988648328,0.029362268063988395
485.5876961885545,0.030353119327085218
484.86858382303654,0.030611935381700418
484.00551704386635,0.030511018702407557
483.14230657154917,0.03182844481501623
482.27895266235794,0.03175596250416031
481.4154555726075,0.03188158209228282
480.69576547539236,0.032885149243462176
479.8320065537997,0.032275823031979144
478.9681051781055,0.032859602708191445
478.1040616047877,0.034082473181988274
477.23987609036624,0.033721830785929746
476.5196132528789,0.03410759189084964
475.65516817948054,0.034720507259819976
474.79058189201413,0.03481259089606376
473.92585464716086,0.03602135060573348
473.06098670164386,0.03548806407003695
472.19597831222796,0.036584836817281315
471.47503088945285,0.03728380968548546
470.6097656865693,0.03699893955461294
469.7443607675133,0.038085611909013765
468.87881638920936,0.039326777609682305
468.0131328086228,0.03898304339622987
467.29162367514056,0.03985972478491874
466.42568555790353,0.04108716412338596
465.5596089666776,0.04145999623322999
464.69339415858644,0.04306000017422497
463.82704139079476,0.04364974552560636
462.9605509205082,0.044227846632477884
462.2383705247861,0.045393414499749464
461.3716282680815,0.04614984610858165
460.50474903785295,0.047779310058468305
459.63773309146245,0.04911943815628156
458.7705806863127,0.049024963051444534
458.04784962842257,0.0504979128245635
457.1804477175468,0.05264558479849435
456.3129100774388,0.05325021635432112
455.4452369656557,0.054673115640231494
454.5774286397953,0.05539296114145932
453.85415193225225,0.056316618243043015
452.9860963830883,0.059063484895496954
452.1179063499249,0.0605471516865742
451.24958209051294,0.06185433019624705
450.3811238626436,0.06360948636951808
449.5125319241476,0.06531561644066339
448.7886033547115,0.06678681657079408
447.91976694984163,0.07017881687140756
447.05079756508076,0.07175975346829676
446.18169545841135,0.07388122998543527
445.3124608878553,0.0737925557960799
444.58799774421124,0.07349187503366358
443.7185209934668,0.0773194118591804
442.8489125101111,0.07860949744618338
441.97917255231636,0.08279415800005573
441.1093013782936,0.08376404737674037
440.38430868496977,0.08504013844478282
439.5141976186239,0.08810959673240365
