x,y
930.957659503017,-0.028869366785017767
930.335485283003,-0.025171847451168804
929.5886230459756,-0.023830785327977985
928.8414848296259,-0.023408161984873027
928.0940708557666,-0.02398908270666696
927.3463813462926,-0.028517350778754735
926.7230964366119,-0.03382609639166869
925.9749023550917,-0.04041279499651434
925.2264333671023,-0.04564087923403318
924.4776896948516,-0.053231549856909074
923.7286715606289,-0.06151450182114841
923.1042802840868,-0.06807939422819871
922.3547595471882,-0.07788845732446505
921.6049649785801,-0.08589351577497718
920.8548968008643,-0.08750318399816566
920.1045552367234,-0.09068859125391526
919.3539405089211,-0.09220836921867662
918.7282197298362,-0.09248941750755857
917.9771047808243,-0.0896954249452457
917.2257172997561,-0.08670389073710136
916.4740575097053,-0.08333754278916865
915.7221256338273,-0.08023058154450602
915.0953080549732,-0.0759530911298586
914.3428779349304,-0.06876547477825518
913.5901763617721,-0.06204157363485888
912.8372035589625,-0.0568221061115465
912.0839597500468,-0.05165663946072223
911.4560497187297,-0.04505649895383452
910.7023096461493,-0.037901308050973664
909.9482992012772,-0.029410125718341763
909.1940186079667,-0.0228452905446372
908.4394680901506,-0.017142928181617667
907.6846478718425,-0.0110426674110741
907.0554251637136,-0.004789974668012819
906.3001110765822,0.0012096263915190577
905.5445279240981,0.00757233850287175
904.7886759305813,0.009266192673369191
904.032555320432,0.012274318713276656
903.4022497806617,0.012610392395958042
902.6456372897667,0.01183096807091969
901.8887568184708,0.0054303505162734455
901.13160859148,-0.002413596240072817
900.3741928335783,-0.01045405803094044
899.742808833663,-0.022065181638838704
898.9849031865045,-0.03358773166162034
898.2267306457566,-0.05307769507511641
897.4682914365077,-0.06835773814520882
896.7095857839261,-0.08032082126256365
895.9506139132579,-0.0909172873058107
895.3179341558896,-0.09464882966451348
894.5584748040097,-0.09986301487990268
893.7987498726727,-0.09871518227150225
893.0387595874284,-0.09567309301645538
892.2785041739052,-0.09177107317331305
891.6447556302564,-0.0865354437258556
890.88401473449,-0.08117683040301427
890.1230093501522,-0.07305432204278464
889.3617397031728,-0.06696172125266216
888.60020601956,-0.06201355969102221
887.9653930850069,-0.05673668133100331
887.203375921487,-0.0513220273094607
886.441095362116,-0.04789364267736725
885.678551633202,-0.04307476858285973
884.9157449611318,-0.04003778412668834
884.1526755723697,-0.0372571136672919
883.5165838921433,-0.034736124530157834
882.7530334445506,-0.03310428747607156
881.9892209223391,-0.030726270306363136
881.2251465522719,-0.02871056139051346
880.46081056119,-0.027012901129069723
879.8236642162768,-0.025224060427047675
879.0588491760816,-0.024229440672948875
878.2937731580092,-0.022829655709311007
877.5284363891976,-0.021688878228527973
876.762839096863,-0.020585093109587616
876.124642506204,-0.020254282139957586
875.3585681777963,-0.01950029135694656
874.5922339700625,-0.019212232023042827
873.8256401105149,-0.018480223534250256
873.0587868267421,-0.017676539215955644
872.2916743464104,-0.01846522810472447
871.6522161130652,-0.01725144482910961
870.884629030596,-0.01693619518009049
870.116783397039,-0.01649652520013468
869.3486794403545,-0.015831408045709264
868.5803173885794,-0.0152088730743889
867.939818687366,-0.014925431302251482
867.1709840537767,-0.015014116209109312
866.4018919716184,-0.014310915945874806
865.6325426692221,-0.014152072259371522
864.8629363749941,-0.013994781501565726
864.2214016481036,-0.01310431315466088
863.4513247956617,-0.013392248323719458
862.6809915989553,-0.013861355383909141
861.9104022866841,-0.013931455835414736
861.1395570876227,-0.014758283347458788
860.3684562306222,-0.01487752717295592
859.7256770540199,-0.014967231167150418
858.9541080854268,-0.01470899707961625
858.182284107718,-0.0152208337985495
857.4102053500349,-0.0161169778025095
856.637872041595,-0.01610177110541117
855.9940666681548,-0.014771277404328991
855.2212672789061,-0.014777154095159263
854.4482139887599,-0.014846203403007407
853.6749070272225,-0.014315993690082164
852.9013466238758,-0.013664511941709622
852.1275330083774,-0.013217744217511918
851.482495068584,-0.012473967252758454
850.7082178275265,-0.012178131339372577
849.9336880254202,-0.012341119124884049
849.1589058922103,-0.011272264421802519
848.3838716579164,-0.011017980873906237
847.7378173847876,-0.010622879074373355
846.962321562834,-0.010153169901237928
846.1865742919256,-0.009911100139788572
845.4105758023686,-0.009923710745714439
844.6343263245444,-0.009548240358429941
843.9872601988022,-0.01003181632011609
843.2105511744189,-0.009831054964335412
842.4335918149185,-0.009584974620892563
841.6563823509678,-0.009443425557350555
840.8789230133066,-0.008880740047704765
840.1012140327501,-0.009270796324888263
839.4529326827583,-0.009685568012758515
838.6747666232828,-0.010113788457268789
837.8963515752893,-0.009759609234620688
837.1176877698758,-0.009690596969429458
836.3387754382147,-0.0096986200397186
835.6894921488885,-0.009971981218120448
834.9101247864239,-0.010205505754557483
834.1305095531004,-0.00983342090409403
833.3506466803725,-0.010102371948790765
832.5705363997686,-0.009636234741760246
831.9202556742247,-0.010092015498695182
831.1396924140887,-0.009211897670720308
830.3588824024717,-0.008545150587138594
829.5778258711837,-0.0081007014234929
828.796523052107,-0.00858484362989647
828.0149741771976,-0.008711805985972052
827.3634956561845,-0.008154485335703659
826.5814962815974,-0.007660537670520547
825.7992515087822,-0.007652264161924773
825.0167615699735,-0.008229476456220887
824.23402669748,-0.008444974969950649
823.5815607025976,-0.008409756948018899
822.7983773886125,-0.007448613224495913
822.0149497995434,-0.007315885538027321
821.2312781679774,-0.007141087919368194
820.4473627265733,-0.00737688991218961
819.793913783012,-0.006965560906547711
819.0095519614118,-0.006886165132735184
818.2249469895667,-0.006784330146582245
817.4400991004129,-0.006816258592923851
816.6550085269587,-0.006544618392034889
815.8696755022843,-0.006480751831149683
815.2150462774681,-0.006208248759615164
814.42926936449,-0.005541494972474148
813.6432506610764,-0.005447376442441438
812.8569904005832,-0.00606660935013304
812.0704888164378,-0.005136930042285664
811.4148866536498,-0.0051436583231607375
810.6279432493096,-0.005484099492254337
809.8407591830846,-0.005514916215628752
809.0533346886757,-0.005797425104582077
808.2656699998568,-0.005796628081181516
807.609099446038,-0.004865653728357521
806.8209950081975,-0.005833977140214445
806.032651038691,-0.005885883367975939
805.2440677715646,-0.006153099885085204
804.4552454409358,-0.006207317156621919
803.6661842809922,-0.005696708785192813
803.0084510443172,-0.005055412919629769
802.2189526391045,-0.005329075615552434
801.4292160684951,-0.004784559734501239
800.6392415669487,-0.005088110431992042
799.849029368996,-0.0046871754140360425
799.1903377996417,-0.00430628814153763
798.3996904343044,-0.004054775570299686
797.6088060374456,-0.003729252412059018
796.8176848438655,-0.0033833990557332883
796.0263270884352,-0.003327773193985126
795.3666817547704,-0.0028110982869483606
794.5748909128586,-0.0029403539420967024
793.7828641749443,-0.0024546711636026907
792.9906017761673,-0.0022515315958762955
792.1981039517367,-0.0024153028868070677
791.4053709369321,-0.002009659129865575
790.7445806017388,-0.002298907311023816
789.951417015886,-0.0019341332123544313
789.1580189066631,-0.0012805865575800037
788.3643865096166,-0.0015062832638393989
787.5705200603625,-0.0014049578518269441
786.9087860661368,-0.001391651504313792
786.1144911333472,-0.0005035979065807987
785.3199628163064,2.9328892418835923e-05
784.5252013508969,-0.00019096166793326847
783.7302069730695,-0.00045086975174589373
782.9349799188453,-3.0748318178894965e-05
782.2721131384022,-5.208388188014385e-05
781.4764601240105,0.0005958635500040936
780.6805751023214,0.00048056923912918057
779.88445830962,0.0005211773082318163
779.08810998226,0.000923149246841835
778.4243096799389,0.0009583531298651143
777.6275374864629,0.001664468179009516
776.8305344283706,0.0018167166060546578
776.0333007422786,0.0023360422056968888
775.2358366648724,0.0024937889936302846
774.571107444473,0.0029818091365062787
773.7732215979422,0.003507527059869506
772.9751060310767,0.004322985839504756
772.1767609808239,0.0045352641109893165
771.3781866841992,0.005371689486371903
770.5793833782857,0.005586238150937858
769.913539190131,0.006276462456518886
769.1143166498388,0.007235967261805558
768.3148657723629,0.008254968420013132
767.515186795047,0.009466521501218874
766.7152799553028,0.009915737128653825
766.0485170319323,0.010960066531579495
765.2481930612366,0.011833351422355795
764.447641901145,0.012940144441846092
763.6468637893275,0.014104364560945631
762.8458589635218,0.01499556519773121
762.1781819292829,0.015514032174569583
761.3767620788465,0.016455821945400018
760.5751161883769,0.018855852963135127
759.7732444958699,0.02052043506046881
758.9711472393875,0.021893011979978578
758.168824657059,0.023269665630376676
757.5000505530531,0.024866518151401812
756.6973154920366,0.027026272778875884
755.8943557802367,0.02899770940506704
755.0911716560386,0.031172807267785936
754.2877633578945,0.03270460106047779
753.618085370865,0.03432729622487783
752.8142667066863,0.03739249703915762
752.0102245445365,0.040882930306237575
751.2059591231218,0.04324744797728643
750.4014706812161,0.045188533890472955
749.7308934557277,0.04716901701602273
748.9259967632865,0.04973192407149246
748.1208777272368,0.05269933739312925
747.3155365866047,0.055054113491962424
746.5099735804823,0.057664180786772955
745.7041889480279,0.06023570533980194
745.0325326290099,0.06225560844378589
744.2263423029791,0.0651446178732099
743.419931028588,0.0691787374504722
742.6132990452473,0.07160875996743793
741.806446592432,0.069642251819087
741.1339013070526,0.06365131953632532
740.3266452823894,0.05476027910643415
739.5191694671211,0.041534778408173705
738.7114741009735,0.0289228064098312
737.9035594237386,0.01907931887045845
737.2301298364484,0.012055190298688206
736.4218137118927,0.00798288786738982
735.6132789560113,0.008383371285059409
734.8045258088443,0.011304222118936946
733.9955545104971,0.012708108744651541
733.1863653011396,0.014089779348773823
732.5118746735249,0.015216430023324833
731.7022865846386,0.016205859838131657
730.8924812655754,0.01811440266590959
730.0824589567525,0.019309711797217393
729.2722198986519,0.019966165274434365
728.5968552847442,0.02077933769098366
727.7862194777673,0.021661514586030644
726.9753676032282,0.022049291059244577
726.1642999018551,0.023297902602489547
725.3530166144404,0.023986705726382094
724.6767826982439,0.024486071470418657
723.8651047953571,0.024420905553673256
723.0532119890212,0.02506629561903078
722.2411045202737,0.026282927281176788
721.4287826302159,0.026975021646211825
720.6162465600124,0.02709531450153757
719.9389697323753,0.027120273334091508
719.126041625141,0.027730916135509903
718.3129000214066,0.028654467253048644
717.49954516258,0.029344820803459442
716.6859772901327,0.030139017418589747
716.0078415186084,0.030432911898053194
715.1938837485548,0.03088154752843971
714.3797136493927,0.031972010310403816
713.5653314628358,0.03240319245470267
712.7507374306605,0.032920954408260386
711.9359317947059,0.03353110578775502
711.2567656308199,0.03487137161659851
710.4415726829229,0.0353940360380355
709.6261688167991,0.03557267988143554
708.8105542745284,0.0366528590942009
707.9947292982532,0.03728001668288335
707.3147145778961,0.037822745511713475
706.4985044350508,0.03874483118910055
705.6820845446096,0.039229573288965154
704.8654551489544,0.0398504515776301
704.0486164905285,0.040338587905576935
703.3677579299558,0.041349794677956186
702.5505362530031,0.041699421693362104
701.7331060005407,0.041764569672568676
700.91546741525,0.04166222227468511
700.097620739874,0.04269191921092971
699.2795662172175,0.04354451356517547
698.5976955179906,0.044135058450728806
697.7792605728105,0.044884019615252124
696.9606184686324,0.04513665408278791
696.1417694484977,0.04636641996327232
695.322713755509,0.04694962973459076
694.6400096450169,0.04717137149677603
693.8205756833905,0.047842857920548626
693.0009357380338,0.04865333136567146
692.1810900522838,0.04957738937578679
691.3610388695394,0.051138283719599144
690.6775060826901,0.052110501736763626
689.857078787818,0.052167702964153045
689.036446685911,0.05269517248076164
688.2156100206017,0.05321564765157417
687.3945690355823,0.054582285608339734
686.5733239746066,0.055593795664849587
685.8887973750022,0.056087875927919466
685.0671788080554,0.056972784154263205
684.2453568561152,0.05782831905447652
683.423331763167,0.058401745864094474
682.6011037732562,0.05917353112284359
681.9157589670369,0.05960281111186446
681.0931596334017,0.06037551927833824
680.2703580945929,0.06158659016255243
679.4473545948869,0.06213999979800425
678.6241493786192,0.06336211878393119
677.9379911190074,0.0640239962754507
677.1144167238376,0.06523362375896584
676.2906413047164,0.06623115222544385
675.4666651062092,0.06656456205128934
674.6424883729409,0.0673077668380174
673.8181113495955,0.06862199203851121
673.130977674012,0.06914175035262378
672.3062340878892,0.06999821135977487
671.481290905284,0.07095710104254889
670.6561483711085,0.07161498098936868
669.8308067303337,0.07223398949261349
669.1428701111448,0.07339816267622466
668.3171640780449,0.07383953699443078
667.4912596327515,0.0744925920320589
666.6651570204613,0.07466313326309286
665.8388564864301,0.0756634453820653
665.1501216948334,0.07661884665929507
664.3234589414574,0.07772134176991591
663.4965989615517,0.07782297714121998
662.6695420005974,0.07908936086188667
661.8422883041336,0.08004885684054791
661.0148381177584,0.0820781971288776
660.3251463765458,0.08218784946469054
659.4973365967318,0.08245299360785523
658.669331023183,0.08248199228975583
657.8411299017206,0.08402630776092737
657.0127334782239,0.08517923602007138
656.3222541136854,0.08646217869282088
655.4935002752537,0.08740498907711548
654.6645518317596,0.0883223463480684
653.8354090293036,0.08884231736474053
653.0060721140449,0.08965958089415817
652.3148099150136,0.0904116781253563
651.4851177658027,0.09100340608886799
650.6552322015509,0.09187420061494743
649.8251534686378,0.09245715945168825
648.9948818134993,0.09315300359329629
648.1644174826298,0.09419365974431744
647.472216868594,0.09512548401630405
646.6413999392722,0.09612918761161587
645.8103910329289,0.0965180991633517
644.9791903962763,0.09732183536415617
644.1477982760839,0.09841973389357667
643.4548254151799,0.09888481854174724
642.6230828829355,0.09982298207373037
641.7911495666402,0.10084843055039232
640.9590257132816,0.1017150462202617
640.1267115699028,0.10222103899943852
639.4329712682575,0.1022164430536513
638.6003089016567,0.10371770440783595
637.7674569452997,0.10421681422296555
636.9344156464462,0.10508410607924583
636.1011852524119,0.10515942711210632
635.2677660105694,0.10541466118508018
634.5731058954638,0.1066975121030841
633.7393410753058,0.10821907715809895
632.9053881085315,0.10873967743652233
632.0712472427277,0.10885272254925298
631.2369187255367,0.10943788831514589
630.5415017951017,0.10988588828194439
629.706829893735,0.11095760795423289
628.8719710429372,0.111353575121492
628.0369254905637,0.11210953159360605
627.2016934845261,0.11221598983582531
626.3662752727903,0.112956600849681
625.669951368147,0.11361194440817027
624.8341924235058,0.1143051656679452
623.9982479760375,0.11474328943931203
623.1621182739209,0.11525008047086208
622.3258035653886,0.11570551178071019
621.6287334963922,0.11647094932455111
620.7920802543294,0.11715834334359396
619.9552427094758,0.11795394886768372
619.1182211102741,0.11897828886776622
618.2810157052223,0.12013421550346474
617.5832043064157,0.12069179478535547
616.7456625695567,0.12179436876343644
615.9079377312204,0.12319256863759112
615.0700300401135,0.12437001366018745
614.2319397449966,0.12552432103626956
613.3936670946847,0.1261936761751026
612.6949674331961,0.1268943246832931
611.8563611114344,0.12878561961037793
611.0175731397471,0.13006443171266782
610.1786037671566,0.13126662891799604
609.339453242739,0.13210103118506317
608.6400229389227,0.1322880169125879
607.8005409499059,0.1335981563747669
606.9608785150689,0.13477648548841248
606.1210358836935,0.13538506471444503
605.2810133051149,0.13671894365344
604.5808572098838,0.13776873344995727
603.7405053758555,0.1389226481386917
602.899974301364,0.1403392710315765
602.0592642359485,0.1419523454697917
601.2183754292018,0.1431450672709752
600.3773081307701,0.14510210427693845
599.6762825477391,0.1475658810764927
598.8348886631126,0.15027167185715115
597.9933169944179,0.1527895936056519
597.1515677915042,0.15500859456533927
596.3096413042725,0.15696540142227358
595.6079006530531,0.1603448028351421
594.7656497937953,0.16471282706605794
593.9232223585586,0.17036109333813254
593.0806185974458,0.17458879341335537
592.2378387606117,0.17888809917439447
591.53538790814,0.18398491011108004
590.6922859156982,0.1920235304935246
589.8490085565915,0.20111692179689475
589.0055560811742,0.2125971165083395
588.1619287398536,0.22411513769708916
587.3181267830885,0.23633910257959997
586.6148252797159,0.24860619827322927
585.7707038453054,0.264846323477748
584.9264085053649,0.28698125867514007
584.0819395105519,0.30628313751009695
583.237297111575,0.3235553535218916
582.5332961651565,0.34591488774998225
581.6883365098628,0.365581814085403
580.843204161026,0.39274884499029683
579.9978993695515,0.4209951198227739
579.1524223863968,0.4437891574444864
578.4477268795443,0.46032152063933
577.6019348636019,0.483967329559256
576.7559713673006,0.504474412472184
575.9098366417928,0.5282594819228179
575.063530938282,0.5453406066559493
574.2170545080221,0.5569923867402284
573.5115272478411,0.5688891982060721
572.6647384712717,0.5776545558916666
571.8177796801147,0.5853099085037491
570.9706511258175,0.5905527982331329
570.123353059879,0.5922770372236933
569.4171420316825,0.5919108242511686
568.569533847765,0.592172038923173
567.7217568650576,0.5929232612807088
566.8738113352512,0.5931723185942878
566.0256975100863,0.5943374335399095
565.3188076118145,0.5953728983063129
564.4703858991521,0.5999999464334602
563.6217966046684,0.6045380980102804
562.773039980295,0.6143970655550418
561.9241162780139,0.6275611353593112
561.0750257498563,0.6416389734810845
560.3673230551536,0.6592875341323234
559.5179273343011,0.6777532858251165
558.6683655019292,0.7011314489775339
557.8186378102588,0.7365818732580308
556.9687445115595,0.7664607123858426
556.2603737726422,0.7914659645928038
555.4101775164215,0.8216697844122104
554.5598163682037,0.8482821334121566
553.7092905804467,0.8808460692512342
552.8586004056577,0.9101379781384306
552.0077460963923,0.9323744791587535
551.2985756404083,0.9488949475287086
550.447421074041,0.9617536950372094
549.596103089036,0.9690938613070939
548.7446219381355,0.974001695150697
547.8929778741299,0.9739129241399239
547.1831502223572,0.9688686347403455
546.3312081410393,0.963639156350052
545.4791038631187,0.9536781400570481
544.6268376415708,0.9378941976041516
543.7744097294192,0.9213815755730104
543.063929804881,0.9059760581738459
542.2112061172735,0.8954872756271921
541.3583214562232,0.884369968300321
540.5052760749368,0.8749201888575191
539.6520702266696,0.8656171093862159
538.7987041647237,0.8633389812113669
538.0874435770986,0.8629393450680292
537.2337844481165,0.8702872625810394
536.3799658234047,0.8773981824456394
535.5259879564476,0.8939529450503941
534.671851100777,0.9118125599688519
533.9599491209497,0.9293308409404442
533.1055214446056,0.9451138303421014
532.250935498144,0.9607717377166212
531.3961915352772,0.9753297293014911
530.5412898097646,0.9915390011049657
529.8287513751452,0.9993788920001774
528.9735610773391,1.001960339869292
528.1182137361254,1.002992246029743
527.2627096054424,0.9985924258588218
526.4070489392751,0.9838643017431374
525.551231991655,0.9709310512344339
524.8379320036088,0.9526288558893543
523.9818291999212,0.9339961834105648
523.1255708347876,0.9175841814175361
522.2691571624171,0.8913999567937413
521.4125884370644,0.8628211675032942
520.6986629061512,0.8411819261658551
519.8418105775071,0.8253722102710734
518.9848039165196,0.8108500217749744
518.1276431776196,0.7983654007630157
517.2703286152838,0.7872602443281403
516.5557824929475,0.7803396886636601
515.6981865820633,0.779414518347015
514.8404375690081,0.778273002864528
513.9825357084337,0.7801157825722582
513.1244812550366,0.7833841648805697
512.2662744635586,0.7862864921434749
511.5509859517747,0.7899445481211458
510.69250053558727,0.7886804524928724
509.8338635033334,0.7885975585989925
508.9750751099283,0.7839328689646977
508.11613561033175,0.773595376735751
507.40023744963264,0.7610939186091422
506.54102158435495,0.7467189613336437
505.6816553355157,0.7302732815039243
504.8221389582462,0.7124745270989319
503.96247270772284,0.6904984363028405
503.24596986323417,0.6652915690714213
502.38602950797457,0.6408413362485743
501.5259400027013,0.6214037242603597
500.66570160276035,0.6027759048855481
499.80531456354197,0.5892656552114297
498.9447791404808,0.572635281382317
498.22755312347516,0.5592625121685308
497.3667463269352,0.5514792004474699
496.5057918705229,0.5464004383732372
495.64469000984076,0.5426204031928128
494.78344100053584,0.5389003930339951
494.0656212720504,0.5338941611912074
493.2041031543864,0.530819185468951
492.34243861266907,0.5268004829649057
491.4806279027121,0.5211691918689686
490.6186712803726,0.5154898898470228
489.90026281886026,0.503260134102066
489.03803935514793,0.48815132626039465
488.1756707042169,0.47557011979850095
487.31315712208993,0.4628045180514558
486.4504988648328,0.4513701029354146
485.5876961885545,0.4363014172355475
484.86858382303654,0.4164989841412967
484.00551704386635,0.40456312987283993
483.14230657154917,0.39335523711259635
482.27895266235794,0.3817100560079888
481.4154555726075,0.37513112907271984
480.69576547539236,0.3662392690212615
479.8320065537997,0.358189768260655
478.9681051781055,0.35274611660801786
478.1040616047877,0.3475686369241102
477.23987609036624,0.3440429299114301
476.5196132528789,0.34065776573712486
475.65516817948054,0.3350166988548862
474.79058189201413,0.33045871453268527
473.92585464716086,0.32479952845083554
473.06098670164386,0.31837009280435336
472.19597831222796,0.3119607045690913
471.47503088945285,0.30381687309609196
470.6097656865693,0.29414972619312046
469.7443607675133,0.28577523151611567
468.87881638920936,0.2794005471458086
468.0131328086228,0.27429475335676967
467.29162367514056,0.2675579547832484
466.42568555790353,0.258921833774965
465.5596089666776,0.25441321942113754
464.69339415858644,0.250408751077919
463.82704139079476,0.24687294798320297
462.9605509205082,0.24542792275394076
462.2383705247861,0.23989252077342613
461.3716282680815,0.2379868355383523
460.50474903785295,0.23524438950906043
459.63773309146245,0.23262675913298594
458.7705806863127,0.22947105143669327
458.04784962842257,0.22805877692807486
457.1804477175468,0.22206026036338392
456.3129100774388,0.22022952299360468
455.4452369656557,0.21881305970880716
