0.00404296875	0.5336711136
0.0041015625	1.721205415
0.00416015625	0.6459216254
0.00421875	1.688490317
0.00427734375	0.1275948352
0.0043359375	0.7040289296
0.00439453125	1.146765397
0.004453125	2.102890866
0.00451171875	0.8688698027
0.0045703125	1.51328796
0.00462890625	0.9500651142
0.0046875	2.246728957
0.00474609375	1.21847358
0.0048046875	1.323779288
0.00486328125	0.7044047197
0.004921875	0.6821300358
0.00498046875	2.616312969
0.0050390625	1.848464128
0.00509765625	0.7785593078
0.00515625	2.064937961
0.00521484375	1.650338642
0.0052734375	3.631181682
0.00533203125	2.958193056
0.005390625	0.9069498092
0.00544921875	1.37102613
0.0055078125	0.9563269327
0.00556640625	1.774329678
0.005625	2.569545138
0.00568359375	1.311296293
0.0057421875	1.682287078
0.00580078125	0.2560736619
0.005859375	1.696998418
0.00591796875	0.2287392656
0.0059765625	1.596039459
0.00603515625	2.511443877
0.00609375	2.152311963
0.00615234375	1.186233929
0.0062109375	1.560908164
0.00626953125	0.8114770596
0.006328125	1.083842225
0.00638671875	1.356829016
0.0064453125	0.3094418038
0.00650390625	1.074515018
0.0065625	1.113853329
0.00662109375	0.8636025609
0.0066796875	1.943024977
0.00673828125	1.122830409
0.006796875	0.805659682
0.00685546875	1.077110406
0.0069140625	0.5987615621
0.00697265625	0.6884876766
0.00703125	0.3836191466
0.00708984375	1.236022673
0.0071484375	0.1196580562
0.00720703125	2.462120272
0.007265625	0.4697976577
0.00732421875	1.570618156
0.0073828125	1.252145516
0.00744140625	1.175511398
